Utilizacion 84.411741 VolCajasEmpacado 85.566860 Duracion[s] 60.014000 Iteraciones 1635
0 0 0 0 0 0 75 61 24
1 0 0 75 0 0 150 61 24
2 0 0 150 0 0 225 61 24
3 0 0 225 0 0 300 61 24
4 0 0 300 0 0 375 61 24
5 0 0 375 0 0 450 61 24
6 0 0 450 0 0 525 61 24
7 4 0 0 0 24 62 54 97
8 4 0 0 0 97 62 54 170
9 4 0 0 61 0 62 115 73
10 4 0 0 61 73 62 115 146
11 4 0 0 61 146 62 115 219
12 3 0 0 0 170 53 57 214
13 4 0 0 115 0 54 177 73
14 4 0 54 115 0 108 177 73
15 4 0 108 115 0 162 177 73
16 4 0 0 115 73 54 177 146
17 4 0 54 115 73 108 177 146
18 4 0 108 115 73 162 177 146
19 4 0 0 115 146 54 177 219
20 4 0 54 115 146 108 177 219
21 4 0 108 115 146 162 177 219
22 3 0 0 177 0 44 230 57
23 3 0 44 177 0 88 230 57
24 3 0 88 177 0 132 230 57
25 3 0 0 177 57 44 230 114
26 3 0 44 177 57 88 230 114
27 3 0 88 177 57 132 230 114
28 3 0 0 177 114 44 230 171
29 3 0 44 177 114 88 230 171
30 3 0 88 177 114 132 230 171
31 3 0 0 177 171 57 230 215
32 3 0 57 177 171 114 230 215
33 2 0 62 0 24 103 90 87
34 2 0 103 0 24 144 90 87
35 2 0 144 0 24 185 90 87
36 2 0 185 0 24 226 90 87
37 2 0 62 0 87 103 90 150
38 2 0 103 0 87 144 90 150
39 2 0 144 0 87 185 90 150
40 2 0 185 0 87 226 90 150
41 2 0 62 0 150 103 90 213
42 2 0 103 0 150 144 90 213
43 2 0 144 0 150 185 90 213
44 2 0 185 0 150 226 90 213
45 0 0 226 0 24 301 61 48
46 0 0 226 0 48 301 61 72
47 0 0 226 0 72 301 61 96
48 0 0 226 0 96 301 61 120
49 0 0 226 0 120 301 61 144
50 0 0 226 0 144 301 61 168
51 0 0 226 0 168 301 61 192
52 0 0 226 0 192 301 61 216
53 1 0 301 0 24 386 40 97
54 1 0 301 0 97 386 40 170
55 1 0 132 177 0 217 217 73
56 1 0 132 177 73 217 217 146
57 1 0 132 177 146 217 217 219
58 0 0 162 90 0 237 151 24
59 0 0 162 90 24 223 165 48
60 1 0 162 90 48 202 175 121
61 1 0 202 90 48 242 175 121
62 1 0 162 90 121 202 175 194
63 1 0 202 90 121 242 175 194
64 1 0 217 175 0 302 215 73
65 4 0 217 175 73 279 229 146
66 1 0 217 175 146 302 215 219
67 5 1 162 90 194 223 165 218
68 5 1 301 0 170 376 61 194
69 5 1 301 0 194 376 61 218
70 9 1 242 61 0 304 134 54
71 9 1 304 61 0 366 134 54
72 9 1 366 61 0 428 134 54
73 9 1 428 61 0 490 134 54
74 9 1 490 61 0 552 134 54
75 9 1 242 61 54 304 134 108
76 9 1 304 61 54 366 134 108
77 9 1 366 61 54 428 134 108
78 9 1 428 61 54 490 134 108
79 9 1 490 61 54 552 134 108
80 9 1 242 61 108 304 134 162
81 9 1 304 61 108 366 134 162
82 9 1 366 61 108 428 134 162
83 9 1 428 61 108 490 134 162
84 9 1 490 61 108 552 134 162
85 9 1 242 61 162 304 134 216
86 9 1 304 61 162 366 134 216
87 9 1 366 61 162 428 134 216
88 9 1 428 61 162 490 134 216
89 9 1 490 61 162 552 134 216
90 6 1 242 134 0 327 174 73
91 6 1 327 134 0 412 174 73
92 6 1 412 134 0 497 174 73
93 6 1 497 134 0 582 174 73
94 6 1 242 134 73 327 174 146
95 6 1 327 134 73 412 174 146
96 6 1 412 134 73 497 174 146
97 6 1 497 134 73 582 174 146
98 6 1 242 134 146 327 174 219
99 6 1 327 134 146 412 174 219
100 6 1 412 134 146 497 174 219
101 6 1 497 134 146 582 174 219
102 8 1 302 174 0 355 231 44
103 8 1 302 174 44 355 231 88
104 8 1 302 174 88 355 231 132
105 8 1 302 174 132 355 231 176
106 8 1 302 174 176 355 231 220
107 5 1 386 0 24 461 61 48
108 8 1 355 174 0 399 231 53
109 8 1 399 174 0 443 231 53
110 8 1 443 174 0 487 231 53
111 8 1 487 174 0 531 231 53
112 8 1 531 174 0 575 231 53
113 8 1 355 174 53 399 231 106
114 8 1 355 174 106 399 231 159
115 8 1 355 174 159 399 231 212
116 8 1 386 0 48 439 44 105
117 8 1 386 0 105 439 44 162
118 8 1 386 0 162 439 44 219
119 8 1 399 174 53 456 227 97
120 8 1 399 174 97 456 227 141
121 8 1 399 174 141 456 227 185
122 8 1 439 0 48 483 57 101
123 8 1 439 0 101 483 57 154
124 8 1 439 0 154 483 57 207
125 8 1 456 174 53 509 231 97
126 9 1 456 174 97 529 228 159
127 8 1 456 174 159 513 218 212
128 8 1 529 174 53 586 227 97
129 5 1 483 0 24 558 61 48
130 5 1 483 0 48 558 61 72
131 5 1 483 0 72 558 61 96
132 5 1 483 0 96 558 61 120
133 5 1 483 0 120 558 61 144
134 5 1 483 0 144 558 61 168
135 5 1 483 0 168 558 61 192
136 5 1 483 0 192 558 61 216
