Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 2.485000 Iteraciones 22
0 0 0 0 0 0 61 69 68
1 0 0 0 69 0 61 138 68
2 0 0 0 138 0 61 207 68
3 0 0 0 0 68 61 69 136
4 3 0 0 0 136 116 129 236
5 3 0 0 129 68 116 229 197
6 3 0 116 0 0 245 100 116
7 3 0 245 0 0 374 100 116
8 3 0 374 0 0 503 100 116
9 3 0 116 100 0 245 200 116
10 3 0 245 100 0 374 200 116
11 3 0 374 100 0 503 200 116
12 1 0 116 0 116 183 77 190
13 1 0 116 77 116 183 154 190
14 1 0 116 154 116 183 231 190
15 1 0 183 0 116 250 77 190
16 1 0 183 77 116 250 154 190
17 1 0 183 154 116 250 231 190
18 2 0 250 0 116 324 77 183
19 0 0 250 77 116 319 138 184
20 4 1 116 0 190 160 49 240
21 4 1 116 49 190 160 98 240
22 4 1 116 98 190 160 147 240
23 4 1 116 147 190 160 196 240
24 5 1 160 0 190 215 55 239
25 5 1 160 55 190 215 110 239
26 5 1 160 110 190 215 165 239
27 5 1 160 165 190 215 220 239
28 5 1 215 0 190 264 55 245
29 5 1 215 55 190 264 110 245
30 5 1 215 110 190 264 165 245
31 5 1 215 165 190 264 220 245
32 6 1 264 0 183 325 54 243
33 6 1 264 54 184 318 115 244
34 7 1 264 138 116 346 233 208
35 7 1 324 54 116 419 136 208
36 7 1 419 54 116 514 136 208
37 7 1 346 136 116 441 218 208
38 7 1 441 136 116 536 218 208
39 10 1 514 0 0 651 126 161
40 10 1 651 0 0 788 126 161
41 10 1 788 0 0 925 126 161
42 10 1 925 0 0 1062 126 161
43 7 1 536 126 0 618 221 92
44 8 1 536 126 92 637 232 184
45 8 1 637 126 0 738 232 92
46 8 1 637 126 92 738 232 184
47 9 1 738 126 0 856 226 108
48 8 1 738 126 108 839 232 200
49 8 1 856 126 0 962 218 101
50 8 1 856 126 101 962 227 193
51 8 1 962 126 0 1068 227 92
52 9 1 962 126 92 1080 226 200
53 11 2 514 0 161 600 85 236
54 11 2 600 0 161 686 85 236
55 11 2 686 0 161 772 85 236
56 11 2 772 0 161 858 85 236
57 11 2 858 0 161 944 85 236
58 11 2 944 0 161 1030 85 236
59 11 2 1062 0 0 1148 75 85
60 11 2 1148 0 0 1234 75 85
61 13 2 1062 0 85 1206 126 198
62 13 2 1080 126 0 1206 239 144
63 13 2 1206 126 0 1332 239 144
64 12 2 1234 0 0 1324 107 116
65 13 2 1206 0 116 1350 126 229
