Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 5.042000 Iteraciones 1118
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 4 0 0 155 0 95 237 92
6 4 0 0 155 92 95 237 184
7 5 0 0 0 195 37 40 228
8 5 0 37 0 195 74 40 228
9 5 0 74 0 195 111 40 228
10 5 0 111 0 195 148 40 228
11 8 0 0 40 195 44 89 245
12 7 0 0 155 184 54 216 244
13 7 0 54 155 184 115 209 244
14 0 0 115 155 0 182 232 74
15 0 0 115 155 74 182 232 148
16 0 0 115 155 148 182 232 222
17 4 0 182 155 0 277 237 92
18 4 0 182 155 92 277 237 184
19 7 0 182 155 184 243 209 244
20 7 0 243 155 184 304 209 244
21 4 0 304 155 0 399 237 92
22 4 0 304 155 92 399 237 184
23 7 0 304 155 184 365 209 244
24 0 0 399 155 0 466 232 74
25 0 0 399 155 74 466 232 148
26 0 0 399 155 148 466 232 222
27 0 0 466 155 0 543 222 74
28 0 0 466 155 74 543 222 148
29 6 0 466 155 148 540 232 215
30 6 0 543 155 0 620 229 67
31 4 0 543 155 67 635 237 162
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 969 100 232
38 1 0 969 0 116 1069 129 232
39 1 0 1069 0 116 1169 129 232
40 1 0 1169 0 116 1269 129 232
41 1 0 840 129 0 956 229 129
42 1 0 840 100 129 969 200 245
43 1 0 969 129 0 1098 229 116
44 1 0 1098 129 0 1227 229 116
45 1 0 969 129 116 1098 229 232
46 1 0 1098 129 116 1227 229 232
47 2 0 1227 129 0 1345 229 108
48 1 0 1227 129 108 1343 229 237
