Utilizacion 86.738762 VolCajasEmpacado 88.775267 Duracion[s] 60.004000 Iteraciones 4647
0 1 0 0 0 0 74 33 62
1 1 0 0 33 0 74 66 62
2 1 0 0 66 0 74 99 62
3 1 0 0 99 0 74 132 62
4 1 0 0 132 0 74 165 62
5 1 0 0 165 0 74 198 62
6 1 0 0 198 0 74 231 62
7 1 0 0 0 62 74 33 124
8 1 0 0 33 62 74 66 124
9 1 0 0 66 62 74 99 124
10 1 0 0 99 62 74 132 124
11 1 0 0 132 62 74 165 124
12 1 0 0 165 62 74 198 124
13 1 0 0 198 62 74 231 124
14 1 0 0 0 124 74 33 186
15 1 0 0 33 124 74 66 186
16 1 0 0 66 124 74 99 186
17 1 0 0 99 124 74 132 186
18 1 0 0 132 124 74 165 186
19 1 0 0 165 124 74 198 186
20 1 0 0 198 124 74 231 186
21 1 0 0 0 186 74 62 219
22 1 0 0 62 186 74 124 219
23 1 0 0 124 186 74 186 219
24 2 0 74 0 0 182 66 54
25 2 0 74 66 0 182 132 54
26 2 0 74 132 0 182 198 54
27 2 0 74 0 54 182 66 108
28 2 0 74 66 54 182 132 108
29 2 0 74 132 54 182 198 108
30 2 0 74 0 108 182 66 162
31 2 0 74 66 108 182 132 162
32 2 0 74 132 108 182 198 162
33 2 0 74 0 162 182 66 216
34 2 0 74 66 162 182 132 216
35 2 0 74 132 162 182 198 216
36 1 0 74 198 0 148 231 62
37 1 0 74 198 62 148 231 124
38 1 0 74 198 124 148 231 186
39 1 0 148 198 0 222 231 62
40 0 0 182 0 0 251 101 20
41 0 0 182 0 20 251 101 40
42 0 0 182 0 40 251 101 60
43 0 0 182 0 60 251 101 80
44 0 0 182 0 80 251 101 100
45 0 0 182 0 100 251 101 120
46 0 0 182 0 120 251 101 140
47 0 0 182 0 140 251 101 160
48 0 0 182 0 160 251 101 180
49 0 0 182 0 180 251 101 200
50 0 0 182 0 200 251 101 220
51 2 0 182 101 0 290 167 54
52 2 0 290 101 0 398 167 54
53 2 0 182 101 54 290 167 108
54 2 0 290 101 54 398 167 108
55 2 0 182 101 108 290 167 162
56 2 0 290 101 108 398 167 162
57 2 0 182 101 162 290 167 216
58 2 0 290 101 162 398 167 216
59 0 0 251 0 0 320 101 20
60 0 0 251 0 20 320 101 40
61 0 0 251 0 40 320 101 60
62 0 0 251 0 60 320 101 80
63 0 0 251 0 80 320 101 100
64 0 0 251 0 100 320 101 120
65 0 0 251 0 120 320 101 140
66 0 0 251 0 140 320 101 160
67 0 0 251 0 160 320 101 180
68 0 0 251 0 180 320 101 200
69 0 0 251 0 200 320 101 220
70 0 0 320 0 0 389 101 20
71 0 0 320 0 20 421 69 40
72 0 0 320 0 40 389 101 60
73 0 0 320 0 60 389 101 80
74 3 1 320 0 80 389 101 100
75 3 1 320 0 100 389 101 120
76 3 1 320 0 120 389 101 140
77 3 1 320 0 140 389 101 160
78 3 1 320 0 160 389 101 180
79 3 1 320 0 180 389 101 200
80 3 1 320 0 200 389 101 220
81 4 1 148 198 62 222 231 124
82 4 1 148 198 124 222 231 186
83 4 1 182 167 186 256 229 219
84 5 1 256 167 0 364 233 54
85 5 1 364 167 0 472 233 54
86 5 1 472 167 0 580 233 54
87 5 1 256 167 54 364 233 108
88 5 1 364 167 54 472 233 108
89 5 1 472 167 54 580 233 108
90 5 1 256 167 108 364 233 162
91 5 1 364 167 108 472 233 162
92 5 1 472 167 108 580 233 162
93 5 1 256 167 162 364 233 216
94 5 1 364 167 162 472 233 216
95 5 1 472 167 162 580 233 216
96 4 1 389 0 40 451 74 73
97 4 1 389 0 73 451 74 106
98 4 1 389 0 106 451 74 139
99 4 1 389 0 139 451 74 172
100 4 1 389 0 172 451 74 205
101 4 1 398 74 0 472 136 33
102 4 1 472 74 0 546 136 33
103 3 1 398 74 33 499 143 53
104 3 1 398 74 53 499 143 73
105 3 1 398 74 73 499 143 93
106 3 1 398 74 93 499 143 113
107 3 1 398 74 113 499 143 133
108 3 1 398 74 133 499 143 153
109 3 1 398 74 153 499 143 173
110 3 1 398 74 173 499 143 193
111 3 1 398 74 193 499 143 213
112 4 1 451 0 0 525 33 62
113 4 1 451 0 62 525 33 124
114 4 1 451 0 124 525 33 186
115 4 1 451 33 0 525 66 62
116 4 1 451 33 62 525 66 124
117 4 1 451 33 124 525 66 186
118 4 1 451 0 186 525 62 219
119 3 1 499 66 33 568 167 53
120 3 1 499 66 53 568 167 73
121 3 1 499 66 73 568 167 93
122 3 1 499 66 93 568 167 113
123 3 1 499 66 113 568 167 133
124 3 1 499 66 133 568 167 153
125 3 1 499 66 153 568 167 173
126 3 1 499 66 173 568 167 193
