Utilizacion 80.298942 VolCajasEmpacado 19.787239 Duracion[s] 30.484000 Iteraciones 714
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 10 0 0 0 195 42 46 233
5 2 0 0 168 0 54 228 61
6 2 0 0 168 61 54 228 122
7 2 0 0 168 122 61 228 176
8 14 0 0 0 233 22 50 235
9 11 0 0 50 195 41 93 231
10 11 0 41 50 195 82 93 231
11 11 0 82 50 195 123 93 231
12 11 0 123 50 195 164 93 231
13 11 0 164 50 195 205 93 231
14 11 0 205 50 195 246 93 231
15 11 0 246 50 195 287 93 231
16 11 0 287 50 195 328 93 231
17 11 0 328 50 195 369 93 231
18 11 0 369 50 195 410 93 231
19 11 0 410 50 195 451 93 231
20 11 0 451 50 195 492 93 231
21 11 0 492 50 195 533 93 231
22 11 0 533 50 195 574 93 231
23 11 0 574 50 195 615 93 231
24 11 0 0 93 195 41 136 231
25 11 0 41 93 195 82 136 231
26 11 0 82 93 195 123 136 231
27 11 0 123 93 195 164 136 231
28 11 0 164 93 195 205 136 231
29 11 0 205 93 195 246 136 231
30 11 0 246 93 195 287 136 231
31 11 0 287 93 195 328 136 231
32 11 0 328 93 195 369 136 231
33 11 0 369 93 195 410 136 231
34 11 0 410 93 195 451 136 231
35 11 0 451 93 195 492 136 231
36 11 0 492 93 195 533 136 231
37 11 0 533 93 195 574 136 231
38 11 0 574 93 195 615 136 231
39 18 0 0 50 231 37 62 233
40 11 0 0 136 195 41 179 231
41 7 0 0 179 176 41 224 222
42 11 0 41 136 195 82 179 231
43 11 0 42 0 195 83 43 231
44 7 0 61 179 0 106 220 46
45 7 0 61 179 46 106 220 92
46 7 0 61 179 92 106 220 138
47 7 0 61 179 138 106 220 184
48 7 0 61 179 184 106 220 230
49 11 0 82 136 195 123 179 231
50 11 0 83 0 195 124 43 231
51 11 0 124 0 195 165 43 231
52 7 0 106 179 0 152 224 41
53 7 0 106 179 41 151 220 87
54 1 0 106 179 87 164 234 136
55 7 0 106 179 136 147 224 182
56 7 0 106 179 182 147 224 228
57 2 0 164 168 0 218 228 61
58 2 0 164 168 61 218 228 122
59 2 0 164 168 122 225 228 176
60 2 0 164 168 176 225 228 230
61 5 0 225 168 0 327 234 128
62 7 0 225 168 128 270 209 174
63 7 0 270 168 128 315 209 174
64 7 0 225 168 174 270 209 220
65 7 0 270 168 174 315 209 220
66 2 0 327 168 0 381 229 60
67 7 0 327 168 60 368 213 106
68 7 0 327 168 106 372 214 147
69 7 0 327 168 147 372 214 188
70 7 0 327 168 188 372 214 229
71 0 0 381 168 0 461 203 80
72 4 0 372 168 80 440 232 137
73 9 0 372 168 137 449 235 211
74 12 0 372 136 211 443 207 231
75 2 0 461 168 0 515 229 60
76 2 0 461 168 60 515 229 120
77 2 0 461 168 120 515 229 180
78 2 0 449 168 180 510 228 234
79 3 0 515 168 0 596 228 120
80 9 0 515 168 120 592 235 194
81 7 0 510 168 194 556 213 235
82 7 0 556 168 194 602 213 235
83 7 0 602 168 0 647 209 46
84 7 0 602 168 46 647 209 92
85 7 0 602 168 92 647 209 138
86 7 0 602 168 138 647 209 184
87 7 0 602 168 184 647 209 230
88 9 0 620 0 0 697 67 74
89 9 0 620 67 0 697 134 74
90 9 0 620 0 74 697 67 148
91 9 0 620 67 74 697 134 148
92 9 0 620 0 148 697 67 222
93 9 0 620 67 148 697 134 222
94 7 0 647 134 0 688 180 45
95 7 0 688 134 0 729 180 45
96 7 0 729 134 0 770 180 45
97 7 0 770 134 0 811 180 45
98 7 0 811 134 0 852 180 45
99 7 0 852 134 0 893 180 45
100 7 0 893 134 0 934 180 45
101 7 0 934 134 0 975 180 45
102 7 0 975 134 0 1016 180 45
103 7 0 1016 134 0 1057 180 45
104 7 0 1057 134 0 1098 180 45
105 7 0 647 180 0 688 226 45
106 7 0 688 180 0 729 226 45
107 7 0 729 180 0 770 226 45
108 7 0 770 180 0 811 226 45
109 7 0 811 180 0 852 226 45
110 7 0 852 180 0 893 226 45
111 7 0 893 180 0 934 226 45
112 7 0 934 180 0 975 226 45
113 7 0 975 180 0 1016 226 45
114 7 0 1016 180 0 1057 226 45
115 7 0 1057 180 0 1098 226 45
116 15 0 647 134 45 753 235 137
117 15 0 647 134 137 753 235 229
118 16 0 697 0 0 811 109 140
119 9 0 753 0 140 830 67 214
120 9 0 753 67 140 830 134 214
121 15 0 753 134 45 859 235 137
122 15 0 859 134 45 965 235 137
123 15 0 965 134 45 1071 235 137
124 2 0 753 134 137 807 194 198
125 7 0 807 134 137 848 179 183
126 6 0 807 134 183 856 182 226
127 16 0 830 0 0 939 114 140
128 15 0 856 114 137 962 215 229
129 15 0 962 114 137 1068 215 229
130 15 0 939 0 0 1045 101 92
131 16 0 939 0 92 1053 109 232
132 13 0 1053 0 0 1132 77 69
133 9 0 1053 0 69 1130 67 143
134 9 0 1053 0 143 1130 67 217
135 8 0 1098 77 0 1165 154 69
136 35 1 0 50 233 44 65 235
137 33 1 0 109 231 25 122 232
138 32 1 22 0 233 42 12 234
139 36 1 0 122 231 40 138 233
140 39 1 0 138 231 71 164 234
141 34 1 22 0 234 53 14 235
142 31 1 22 14 233 34 47 235
143 38 1 40 109 231 96 131 233
144 37 1 71 131 231 135 150 233
145 40 1 1071 154 45 1108 188 75
146 40 1 1071 188 45 1108 222 75
147 40 1 1071 67 69 1108 101 99
148 40 1 1071 67 99 1108 101 129
149 40 1 1071 67 129 1108 101 159
150 40 1 1071 67 159 1108 101 189
151 30 1 1053 67 189 1090 107 222
152 40 1 1090 67 189 1124 104 219
153 40 1 1090 104 69 1124 141 99
154 40 1 1090 104 99 1124 141 129
155 40 1 1090 104 129 1124 141 159
156 40 1 1090 104 159 1124 141 189
157 42 1 1068 107 189 1116 149 232
158 30 1 1071 149 75 1108 189 108
159 30 1 1071 189 75 1108 229 108
160 30 1 1071 149 108 1111 186 141
161 30 1 1071 186 108 1111 223 141
162 30 1 1068 149 141 1108 186 174
163 30 1 1068 186 141 1108 223 174
164 30 1 1068 149 174 1108 186 207
165 30 1 1068 186 174 1108 223 207
166 20 1 1111 154 0 1172 208 60
167 40 1 1111 154 60 1145 191 90
168 40 1 1111 154 90 1145 191 120
169 40 1 1111 154 120 1145 191 150
170 40 1 1111 154 150 1145 191 180
171 44 1 1108 149 180 1157 203 235
172 44 1 1124 67 69 1178 116 124
173 44 1 1124 67 124 1178 122 173
174 20 1 1124 67 173 1178 128 233
175 30 1 1132 0 0 1172 37 33
176 30 1 1132 0 33 1172 37 66
177 30 1 1132 0 66 1172 37 99
178 30 1 1132 0 99 1172 37 132
179 30 1 1132 0 132 1172 37 165
180 30 1 1132 0 165 1172 37 198
181 30 1 1132 0 198 1172 37 231
