Utilizacion 72.912872 VolCajasEmpacado 74.625020 Duracion[s] 60.005000 Iteraciones 5129
0 8 0 0 0 0 73 76 109
1 8 0 0 0 109 73 76 218
2 5 0 0 76 0 108 154 54
3 5 0 0 154 0 108 232 54
4 0 0 0 76 54 89 193 77
5 7 0 0 76 77 96 141 135
6 6 0 0 76 135 58 180 192
7 9 0 0 76 192 69 147 214
8 3 0 0 193 54 86 229 112
9 4 0 0 180 112 73 229 184
10 1 0 0 180 184 58 217 210
11 2 0 69 76 135 103 171 196
12 10 1 73 171 112 99 229 149
13 10 1 73 0 0 131 37 26
14 15 1 73 37 0 168 71 61
15 11 1 73 0 61 182 76 134
16 11 1 73 0 134 182 76 207
17 13 1 108 76 0 216 154 54
18 13 1 108 154 0 216 232 54
19 12 1 182 0 0 239 58 104
20 11 1 182 0 104 255 76 213
21 14 1 216 76 0 289 182 49
22 16 2 73 171 149 110 229 175
23 16 2 73 171 175 110 229 201
24 23 2 103 76 54 161 162 90
25 22 2 103 76 90 175 149 139
26 16 2 103 76 139 161 102 176
27 19 2 103 102 139 201 158 206
28 17 2 110 162 54 206 227 112
29 18 2 110 158 112 167 216 216
30 21 2 216 182 0 322 231 73
31 24 2 216 76 49 333 165 72
32 20 2 201 76 72 309 154 126
33 29 3 201 76 126 274 185 202
34 25 3 206 185 73 292 221 131
35 29 3 255 0 0 364 76 73
36 26 3 255 0 73 361 73 122
37 27 3 255 0 122 353 67 178
38 28 3 274 67 126 332 171 183
39 37 4 167 185 131 253 221 189
40 35 4 167 185 189 225 222 215
41 35 4 255 0 178 281 58 215
42 34 4 274 58 183 335 153 217
43 30 4 292 171 73 350 228 177
44 34 4 274 171 177 369 232 211
45 36 4 335 76 0 452 165 23
46 36 4 335 76 23 452 165 46
47 31 4 335 76 46 408 152 155
48 32 4 335 67 155 402 165 211
49 33 4 364 0 0 436 49 73
50 42 5 281 0 178 367 58 214
51 38 5 367 0 73 424 58 177
52 43 5 367 0 177 462 61 211
53 39 5 408 61 46 466 157 111
54 39 5 408 61 111 466 157 176
55 40 5 369 165 0 467 232 56
56 38 5 369 165 56 427 222 160
57 45 5 402 61 176 473 130 198
58 45 5 402 61 198 473 130 220
59 39 5 369 165 160 465 230 218
60 41 5 462 0 0 570 54 78
61 44 5 467 130 0 584 219 23
62 44 5 467 130 23 584 219 46
63 46 6 402 130 176 460 156 213
64 50 6 462 0 78 558 58 143
65 48 6 462 0 143 535 49 215
66 51 6 467 130 46 576 203 122
67 47 6 465 157 122 551 193 180
68 49 6 473 58 0 579 107 73
69 55 7 465 130 180 551 188 216
70 56 7 473 58 73 542 129 95
71 53 7 473 58 95 569 123 153
72 52 7 473 49 153 568 83 214
