Utilizacion 70.179726 VolCajasEmpacado 70.626137 Duracion[s] 60.017000 Iteraciones 3129
0 7 0 0 0 0 53 114 85
1 7 0 0 0 85 53 114 170
2 4 0 0 114 0 49 199 59
3 5 0 0 0 170 51 65 220
4 5 0 0 65 170 51 130 220
5 2 0 0 130 59 32 194 92
6 2 0 0 130 92 32 194 125
7 3 0 0 199 0 120 231 35
8 8 0 0 130 125 64 200 219
9 1 0 53 0 0 131 113 28
10 1 0 53 0 28 131 113 56
11 0 0 53 0 56 169 56 81
12 0 0 53 56 56 169 112 81
13 0 0 53 0 81 109 116 106
14 0 0 53 0 106 109 116 131
15 9 0 53 0 131 106 71 151
16 6 0 53 0 151 106 108 213
17 16 1 0 200 35 64 233 67
18 16 1 0 200 67 64 233 99
19 15 1 0 200 99 120 232 134
20 10 1 0 200 134 71 221 169
21 12 1 109 0 81 162 108 143
22 12 1 109 0 143 162 108 205
23 17 1 64 116 0 177 194 28
24 18 1 64 116 28 117 187 48
25 18 1 117 116 28 170 187 48
26 17 1 64 116 48 177 194 76
27 13 1 64 116 76 114 167 141
28 14 1 64 108 141 123 193 190
29 11 1 123 112 76 208 226 129
30 23 2 0 200 169 120 232 204
31 26 2 64 108 190 117 179 210
32 24 2 120 193 129 184 226 161
33 24 2 120 193 161 184 226 193
34 19 2 123 108 129 182 193 178
35 25 2 123 108 178 239 164 203
36 21 2 169 0 0 283 53 85
37 21 2 169 53 0 283 106 85
38 22 2 162 0 85 270 62 138
39 20 2 162 0 138 256 64 208
40 23 2 162 64 85 282 99 117
41 36 3 123 164 178 194 185 213
42 32 3 162 64 117 237 99 186
43 33 3 162 64 186 282 99 218
44 31 3 208 164 0 293 223 49
45 28 3 208 164 49 278 228 143
46 32 3 184 185 143 259 220 212
47 34 3 239 106 0 303 138 33
48 34 3 303 106 0 367 138 33
49 37 3 239 106 33 310 159 53
50 30 3 239 106 53 289 157 118
51 28 3 239 99 118 309 163 212
52 27 3 283 0 0 391 53 62
53 27 3 283 0 62 391 53 124
54 33 3 270 0 124 390 35 156
55 37 3 256 0 156 327 53 176
56 29 3 310 53 33 395 167 86
57 35 3 309 53 86 387 166 114
58 35 3 309 53 114 387 166 142
59 39 4 194 164 143 265 185 178
60 38 4 256 0 176 327 53 196
61 41 4 293 167 0 378 226 49
62 40 4 309 53 142 365 169 167
63 50 5 256 0 196 327 35 217
64 50 5 194 164 178 265 185 213
65 45 5 278 169 49 386 231 102
66 48 5 278 169 102 310 233 135
67 46 5 278 169 135 329 219 200
68 42 5 265 163 200 336 216 220
69 48 5 282 53 167 346 85 200
70 47 5 309 85 167 384 154 202
71 51 5 327 0 156 412 49 215
72 43 5 336 169 102 406 233 196
73 44 5 395 49 0 448 163 85
74 44 5 395 49 85 448 163 170
75 49 5 384 49 170 440 165 195
76 44 5 406 165 0 520 218 85
77 44 5 406 165 85 520 218 170
78 60 6 336 154 196 371 225 217
79 61 6 371 154 196 424 225 216
80 59 6 412 0 195 468 116 220
81 57 6 424 165 170 509 224 219
82 52 6 448 116 0 523 151 69
83 52 6 448 116 69 523 151 138
84 55 6 468 0 0 530 108 53
85 58 6 468 0 53 581 78 81
86 56 6 468 0 81 518 51 146
87 53 6 468 0 146 562 64 216
88 55 6 523 108 0 576 216 62
89 54 6 523 78 62 576 192 147
90 58 6 468 64 147 581 142 175
91 66 7 384 116 195 455 151 216
92 65 7 468 64 175 584 120 200
93 67 7 520 142 147 585 193 197
