Utilizacion 71.218088 VolCajasEmpacado 60.417602 Duracion[s] 60.043000 Iteraciones 38
0 5 0 0 0 0 101 197 116
1 5 0 101 0 0 202 197 116
2 5 0 202 0 0 303 197 116
3 5 0 303 0 0 404 197 116
4 5 0 404 0 0 505 197 116
5 5 0 505 0 0 606 197 116
6 5 0 606 0 0 707 197 116
7 5 0 707 0 0 808 197 116
8 5 0 808 0 0 909 197 116
9 0 0 0 0 116 65 20 119
10 0 0 0 20 116 65 40 119
11 0 0 0 40 116 65 60 119
12 0 0 0 60 116 65 80 119
13 0 0 0 80 116 65 100 119
14 0 0 0 100 116 65 120 119
15 0 0 0 120 116 65 140 119
16 0 0 0 140 116 65 160 119
17 0 0 0 160 116 65 180 119
18 0 0 0 180 116 65 200 119
19 0 0 0 200 0 65 220 3
20 0 0 65 200 0 130 220 3
21 0 0 130 200 0 195 220 3
22 0 0 195 200 0 260 220 3
23 0 0 260 200 0 325 220 3
24 0 0 0 220 0 65 240 3
25 0 0 65 220 0 130 240 3
26 0 0 130 220 0 195 240 3
27 0 0 195 220 0 260 240 3
28 0 0 260 220 0 325 240 3
29 1 0 0 200 3 50 220 23
30 1 0 50 200 3 100 220 23
31 1 0 0 220 3 50 240 23
32 1 0 50 220 3 100 240 23
33 1 0 0 200 23 50 220 43
34 1 0 50 200 23 100 220 43
35 1 0 0 220 23 50 240 43
36 1 0 50 220 23 100 240 43
37 1 0 0 200 43 50 220 63
38 1 0 50 200 43 100 220 63
39 1 0 0 220 43 50 240 63
40 1 0 50 220 43 100 240 63
41 1 0 0 200 63 50 220 83
42 1 0 50 200 63 100 220 83
43 1 0 0 220 63 50 240 83
44 1 0 50 220 63 100 240 83
45 1 0 0 200 83 50 220 103
46 1 0 50 200 83 100 220 103
47 1 0 0 220 83 50 240 103
48 1 0 50 220 83 100 240 103
49 1 0 0 200 103 50 220 123
50 1 0 50 200 103 100 220 123
51 1 0 0 220 103 50 240 123
52 1 0 50 220 103 100 240 123
53 1 0 0 200 123 50 220 143
54 1 0 50 200 123 100 220 143
55 1 0 0 220 123 50 240 143
56 1 0 50 220 123 100 240 143
57 1 0 0 200 143 50 220 163
58 1 0 50 200 143 100 220 163
59 1 0 0 220 143 50 240 163
60 1 0 50 220 143 100 240 163
61 1 0 0 200 163 50 220 183
62 1 0 50 200 163 100 220 183
63 1 0 0 220 163 50 240 183
64 1 0 50 220 163 100 240 183
65 1 0 0 200 183 50 220 203
66 1 0 50 200 183 100 220 203
67 1 0 0 220 183 50 240 203
68 1 0 50 220 183 100 240 203
69 1 0 0 200 203 50 220 223
70 1 0 50 200 203 100 220 223
71 1 0 0 220 203 50 240 223
72 1 0 50 220 203 100 240 223
73 1 0 0 200 223 50 220 243
74 1 0 50 200 223 100 220 243
75 1 0 0 220 223 50 240 243
76 1 0 50 220 223 100 240 243
77 2 0 0 0 119 55 58 168
78 2 0 0 58 119 55 116 168
79 2 0 0 116 119 55 174 168
80 4 0 0 0 168 77 79 237
81 4 0 0 79 168 77 158 237
82 1 0 0 158 168 50 178 188
83 1 0 0 158 188 50 178 208
84 1 0 0 158 208 50 178 228
85 1 0 0 178 119 50 198 139
86 1 0 65 158 116 115 178 136
87 1 0 115 158 116 165 178 136
88 1 0 165 158 116 215 178 136
89 1 0 215 158 116 265 178 136
90 1 0 265 158 116 315 178 136
91 1 0 315 158 116 365 178 136
92 1 0 65 178 116 115 198 136
93 1 0 115 178 116 165 198 136
94 1 0 165 178 116 215 198 136
95 1 0 215 178 116 265 198 136
96 1 0 265 178 116 315 198 136
97 1 0 315 178 116 365 198 136
98 1 0 55 158 136 105 178 156
99 2 0 77 0 116 135 55 165
100 2 0 77 55 116 135 110 165
101 2 0 77 0 165 135 55 214
102 2 0 77 55 165 135 110 214
103 2 0 135 0 116 193 55 165
104 2 0 135 0 165 193 55 214
105 4 0 135 55 116 212 134 185
106 2 0 77 134 156 132 192 205
107 3 0 132 134 136 206 211 203
108 2 0 135 55 185 190 113 234
109 2 0 206 134 136 264 189 185
110 4 0 212 0 116 291 77 185
111 4 0 291 0 116 370 77 185
112 4 0 370 0 116 449 77 185
113 4 0 449 0 116 528 77 185
114 4 0 528 0 116 607 77 185
115 4 0 607 0 116 686 77 185
116 4 0 686 0 116 765 77 185
117 4 0 765 0 116 844 77 185
118 4 0 844 0 116 923 77 185
119 4 0 264 77 116 343 154 185
120 4 0 343 77 116 420 156 185
121 4 0 420 77 116 497 156 185
122 4 0 497 77 116 574 156 185
123 4 0 574 77 116 651 156 185
124 4 0 651 77 116 728 156 185
125 4 0 728 77 116 805 156 185
126 4 0 805 77 116 882 156 185
127 4 0 365 156 116 442 235 185
128 4 0 442 156 116 519 235 185
129 4 0 519 156 116 596 235 185
130 4 0 596 156 116 673 235 185
131 4 0 673 156 116 750 235 185
132 4 0 750 156 116 827 235 185
133 3 0 827 156 116 901 233 183
134 6 1 0 0 237 45 15 240
135 6 1 45 0 237 90 15 240
136 7 1 0 15 237 18 67 240
137 7 1 0 67 237 18 119 240
138 7 1 0 119 237 18 171 240
139 7 1 0 15 240 18 67 243
140 7 1 0 67 240 18 119 243
141 7 1 0 119 240 18 171 243
142 6 1 0 0 240 45 15 243
143 6 1 45 0 240 90 15 243
144 6 1 18 15 237 33 60 240
145 6 1 18 15 240 33 60 243
146 6 1 18 60 237 63 75 240
147 6 1 18 60 240 63 75 243
148 6 1 18 75 237 33 120 240
149 6 1 18 120 237 33 165 240
150 6 1 18 75 240 33 120 243
151 6 1 18 120 240 33 165 243
152 7 1 33 15 237 85 33 240
153 7 1 33 33 237 85 51 240
154 7 1 33 75 237 51 127 240
