Utilizacion 79.606555 VolCajasEmpacado 80.343627 Duracion[s] 60.024000 Iteraciones 825
0 13 0 0 0 0 64 43 55
1 13 0 64 0 0 128 43 55
2 13 0 128 0 0 192 43 55
3 13 0 192 0 0 256 43 55
4 13 0 256 0 0 320 43 55
5 13 0 320 0 0 384 43 55
6 7 0 0 43 0 95 98 60
7 7 0 95 43 0 190 98 60
8 7 0 190 43 0 285 98 60
9 7 0 285 43 0 380 98 60
10 7 0 380 43 0 475 98 60
11 7 0 475 43 0 570 98 60
12 11 0 0 0 60 51 118 139
13 11 0 0 0 139 51 118 218
14 14 0 0 118 0 57 194 36
15 14 0 0 118 36 57 194 72
16 14 0 0 118 72 57 194 108
17 14 0 0 118 108 57 194 144
18 14 0 0 118 144 57 194 180
19 14 0 0 118 180 57 194 216
20 19 0 0 194 0 77 226 30
21 19 0 0 194 30 77 226 60
22 19 0 0 194 60 77 226 90
23 19 0 0 194 90 77 226 120
24 19 0 0 194 120 77 226 150
25 19 0 0 194 150 77 226 180
26 18 0 0 194 180 86 225 212
27 6 0 51 0 60 112 117 117
28 5 0 51 0 117 114 59 220
29 5 0 51 59 117 114 118 220
30 4 0 114 0 60 175 91 121
31 4 0 114 0 121 175 91 182
32 15 0 114 0 182 184 84 217
33 1 0 184 0 60 285 100 137
34 1 0 184 0 137 285 100 214
35 6 0 57 118 0 174 179 57
36 12 0 57 118 57 155 173 101
37 12 0 57 118 101 155 173 145
38 12 0 57 118 145 155 173 189
39 18 0 57 118 189 143 150 220
40 18 0 57 150 189 143 182 220
41 12 0 86 182 0 184 226 55
42 18 0 285 0 60 317 86 91
43 18 0 285 0 91 317 86 122
44 18 0 285 0 122 317 86 153
45 16 0 285 0 153 327 42 185
46 16 0 285 0 185 327 42 217
47 11 0 86 182 55 204 233 134
48 11 0 86 182 134 204 233 213
49 8 0 285 42 153 339 114 218
50 16 0 155 100 57 187 142 99
51 16 0 155 100 99 187 142 141
52 0 0 155 100 141 213 164 193
53 10 0 143 100 193 252 173 216
54 0 0 204 173 0 256 231 64
55 0 0 204 173 64 256 231 128
56 0 0 204 173 128 256 231 192
57 17 0 252 114 0 340 145 61
58 17 0 252 114 61 340 145 122
59 17 0 252 114 122 340 145 183
60 17 0 256 114 183 344 175 214
61 10 0 339 0 60 412 109 83
62 10 0 339 0 83 412 109 106
63 10 0 339 0 106 412 109 129
64 10 0 339 0 129 412 109 152
65 10 0 339 0 152 412 109 175
66 6 0 256 175 0 373 232 61
67 6 0 256 175 61 373 232 122
68 9 0 256 175 122 336 227 188
69 9 0 336 175 122 402 227 202
70 15 0 339 0 175 409 84 210
71 9 0 344 109 0 396 175 80
72 9 0 344 109 80 396 175 160
73 8 0 344 109 160 416 174 214
74 5 0 402 174 0 505 233 63
75 5 0 402 174 63 505 233 126
76 5 0 402 174 126 505 233 189
77 1 0 412 0 60 512 101 137
78 1 0 412 0 137 512 101 214
79 8 0 416 101 0 481 173 54
80 2 0 416 101 54 510 167 136
81 2 0 416 101 136 510 167 218
82 17 0 416 167 189 504 228 220
83 2 0 505 167 0 587 233 94
84 9 0 505 167 94 585 233 146
85 9 0 505 167 146 585 233 198
86 3 0 510 101 0 587 165 78
87 3 0 510 101 78 587 165 156
88 4 0 512 0 60 573 91 121
89 2 0 512 0 121 578 82 215
90 15 0 512 82 156 582 166 191
