Utilizacion 72.493817 VolCajasEmpacado 73.214752 Duracion[s] 60.016000 Iteraciones 3706
0 6 0 0 0 0 113 75 68
1 6 0 0 75 0 113 150 68
2 6 0 0 150 0 113 225 68
3 4 0 0 0 68 81 46 158
4 1 0 0 46 68 63 156 97
5 0 0 0 0 158 65 21 188
6 5 0 0 21 158 54 68 218
7 3 0 0 156 68 32 210 121
8 7 0 0 68 97 114 122 117
9 2 0 0 68 117 99 148 146
10 12 1 0 148 121 54 208 168
11 10 1 0 68 146 92 142 213
12 15 1 0 142 168 75 202 195
13 11 1 75 148 68 139 227 148
14 8 1 75 142 148 113 232 208
15 10 1 113 0 0 187 67 92
16 11 1 81 0 92 161 64 171
17 8 1 65 0 171 155 60 209
18 10 1 114 67 0 206 141 67
19 13 1 161 0 92 201 95 163
20 11 1 139 141 0 203 220 80
21 14 1 139 95 80 219 194 109
22 15 1 161 0 163 221 75 190
23 9 1 139 95 109 214 208 177
24 21 2 92 75 177 206 118 203
25 19 2 113 118 177 206 187 219
26 22 2 113 187 177 178 217 198
27 20 2 155 0 190 215 75 217
28 16 2 214 194 0 304 232 60
29 16 2 304 194 0 394 232 60
30 17 2 219 75 0 332 150 68
31 17 2 219 75 68 332 150 136
32 18 2 214 75 136 306 142 210
33 18 2 221 0 0 288 74 92
34 20 2 221 0 92 296 60 119
35 18 2 221 0 119 288 74 211
36 33 3 113 187 198 190 229 220
37 33 3 203 208 60 280 230 102
38 30 3 214 194 102 257 232 157
39 28 3 219 150 0 312 192 69
40 23 3 219 150 69 314 190 140
41 26 3 214 142 140 281 191 206
42 30 3 214 191 157 269 229 200
43 29 3 280 192 60 370 230 120
44 31 3 269 191 120 374 222 152
45 27 3 281 142 140 335 189 200
46 24 3 296 0 0 371 68 113
47 25 3 296 0 113 388 67 187
48 32 3 288 0 187 363 60 214
49 34 3 332 68 0 446 122 20
50 40 4 269 191 152 346 233 174
51 39 4 269 191 174 383 217 217
52 42 4 306 67 136 338 120 190
53 36 4 335 122 0 410 190 113
54 35 4 335 120 113 427 187 187
55 41 4 335 120 187 449 174 207
56 37 4 338 68 20 425 118 112
57 37 4 338 68 112 425 118 204
58 36 4 388 0 0 463 68 113
59 38 4 388 0 113 478 60 151
60 47 5 388 0 151 481 42 220
61 50 5 388 42 151 502 68 194
62 49 5 394 190 0 499 221 32
63 48 5 394 190 32 448 222 85
64 47 5 383 190 85 476 232 154
65 43 5 446 68 0 536 114 81
66 46 5 425 68 81 512 118 173
67 44 5 449 118 0 524 186 113
68 45 5 449 118 113 523 185 205
69 51 6 425 42 194 490 72 215
70 57 6 383 187 154 438 230 192
71 56 6 499 186 0 580 232 90
72 53 6 502 0 0 576 67 92
73 52 6 502 0 92 577 68 205
74 55 6 524 114 0 573 180 67
75 54 6 536 68 67 586 160 154
76 60 6 523 68 154 577 182 174
77 59 6 523 68 174 583 143 201
