Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 10.713000 Iteraciones 31
0 9 0 0 0 0 60 61 54
1 9 0 60 0 0 120 61 54
2 9 0 0 0 54 60 61 108
3 9 0 60 0 54 120 61 108
4 9 0 0 0 108 60 61 162
5 9 0 60 0 108 120 61 162
6 9 0 0 0 162 60 61 216
7 9 0 60 0 162 120 61 216
8 2 0 0 61 0 155 229 195
9 8 0 0 0 216 31 14 217
10 8 0 31 0 216 62 14 217
11 8 0 62 0 216 93 14 217
12 8 0 93 0 216 124 14 217
13 8 0 0 0 217 31 14 218
14 8 0 31 0 217 62 14 218
15 8 0 62 0 217 93 14 218
16 8 0 93 0 217 124 14 218
17 8 0 0 0 218 31 14 219
18 8 0 31 0 218 62 14 219
19 8 0 62 0 218 93 14 219
20 8 0 93 0 218 124 14 219
21 8 0 0 0 219 31 14 220
22 8 0 31 0 219 62 14 220
23 8 0 62 0 219 93 14 220
24 8 0 93 0 219 124 14 220
25 8 0 0 0 220 31 14 221
26 8 0 31 0 220 62 14 221
27 8 0 62 0 220 93 14 221
28 8 0 93 0 220 124 14 221
29 12 0 0 0 221 50 22 223
30 12 0 0 0 223 50 22 225
31 13 0 0 61 195 16 101 197
32 13 0 16 61 195 32 101 197
33 13 0 32 61 195 48 101 197
34 13 0 48 61 195 64 101 197
35 13 0 64 61 195 80 101 197
36 13 0 80 61 195 96 101 197
37 13 0 96 61 195 112 101 197
38 13 0 112 61 195 128 101 197
39 13 0 128 61 195 144 101 197
40 13 0 144 61 195 160 101 197
41 13 0 0 101 195 16 141 197
42 13 0 16 101 195 32 141 197
43 13 0 32 101 195 48 141 197
44 13 0 48 101 195 64 141 197
45 13 0 64 101 195 80 141 197
46 13 0 80 101 195 96 141 197
47 13 0 96 101 195 112 141 197
48 13 0 112 101 195 128 141 197
49 13 0 128 101 195 144 141 197
50 13 0 144 101 195 160 141 197
51 13 0 0 141 195 16 181 197
52 13 0 16 141 195 32 181 197
53 13 0 32 141 195 48 181 197
54 13 0 48 141 195 64 181 197
55 13 0 64 141 195 80 181 197
56 13 0 80 141 195 96 181 197
57 13 0 96 141 195 112 181 197
58 13 0 112 141 195 128 181 197
59 13 0 128 141 195 144 181 197
60 13 0 144 141 195 160 181 197
61 13 0 0 181 195 16 221 197
62 13 0 16 181 195 32 221 197
63 13 0 32 181 195 48 221 197
64 13 0 48 181 195 64 221 197
65 13 0 64 181 195 80 221 197
66 13 0 80 181 195 96 221 197
67 13 0 96 181 195 112 221 197
68 13 0 112 181 195 128 221 197
69 13 0 128 181 195 144 221 197
70 13 0 144 181 195 160 221 197
