Utilizacion 86.656887 VolCajasEmpacado 100.000000 Duracion[s] 6.451000 Iteraciones 607
0 3 0 0 0 0 106 63 99
1 3 0 0 63 0 106 126 99
2 3 0 0 126 0 106 189 99
3 3 0 0 0 99 106 63 198
4 3 0 0 63 99 106 126 198
5 3 0 0 126 99 106 189 198
6 1 0 0 0 198 63 50 236
7 1 0 0 50 198 63 100 236
8 1 0 0 100 198 63 150 236
9 0 0 0 150 198 25 175 236
10 0 0 25 150 198 50 188 223
11 0 0 50 150 198 75 188 223
12 0 0 75 150 198 100 188 223
13 0 0 63 0 198 88 25 236
14 0 0 63 25 198 88 50 236
15 0 0 63 50 198 88 75 236
16 0 0 63 75 198 88 100 236
17 0 0 63 100 198 88 125 236
18 0 0 63 125 198 88 150 236
19 0 0 0 189 0 38 214 25
20 0 0 0 189 25 38 214 50
21 0 0 0 189 50 38 214 75
22 0 0 0 189 75 38 214 100
23 0 0 0 189 100 38 214 125
24 0 0 0 189 125 38 214 150
25 0 0 0 189 150 38 214 175
26 0 0 0 189 175 38 214 200
27 0 0 0 189 200 38 214 225
28 0 0 38 189 0 63 214 38
29 0 0 38 189 38 63 214 76
30 0 0 38 189 76 63 214 114
31 0 0 38 189 114 63 214 152
32 0 0 38 189 152 63 214 190
33 0 0 38 189 190 63 214 228
34 1 0 63 189 0 126 227 50
35 1 0 63 189 50 126 227 100
36 1 0 63 189 100 126 227 150
37 1 0 63 189 150 126 227 200
38 0 0 63 189 200 88 227 225
39 0 0 88 189 200 113 227 225
40 3 0 106 0 0 169 106 99
41 3 0 169 0 0 232 106 99
42 3 0 232 0 0 295 106 99
43 3 0 295 0 0 358 106 99
44 3 0 358 0 0 421 106 99
45 3 0 421 0 0 484 106 99
46 3 0 484 0 0 547 106 99
47 3 0 547 0 0 610 106 99
48 3 0 610 0 0 673 106 99
49 3 0 673 0 0 736 106 99
50 3 0 736 0 0 799 106 99
51 3 0 799 0 0 862 106 99
52 3 0 862 0 0 925 106 99
53 3 0 925 0 0 988 106 99
54 3 0 988 0 0 1051 106 99
55 3 0 1051 0 0 1114 106 99
56 3 0 1114 0 0 1177 106 99
57 4 0 106 0 99 187 66 213
58 4 0 187 0 99 268 66 213
59 4 0 268 0 99 349 66 213
60 4 0 349 0 99 430 66 213
61 4 0 430 0 99 511 66 213
62 4 0 511 0 99 592 66 213
63 4 0 592 0 99 673 66 213
64 4 0 673 0 99 754 66 213
65 4 0 754 0 99 835 66 213
66 2 0 106 106 0 334 170 40
67 2 0 106 106 40 334 170 80
68 2 0 106 106 80 334 170 120
69 2 0 106 106 120 334 170 160
70 2 0 106 106 160 334 170 200
71 2 0 106 66 99 334 106 163
72 2 0 106 66 163 334 106 227
73 1 0 106 106 200 156 169 238
74 1 0 156 106 200 206 169 238
75 1 0 206 106 200 256 169 238
76 1 0 256 106 200 306 169 238
77 0 0 106 0 213 131 38 238
78 0 0 131 0 213 156 38 238
79 0 0 156 0 213 181 38 238
80 0 0 181 0 213 206 38 238
81 0 0 206 0 213 231 38 238
82 0 0 231 0 213 256 38 238
83 0 0 256 0 213 281 38 238
84 0 0 281 0 213 306 38 238
85 0 0 306 0 213 331 38 238
86 0 0 331 0 213 356 38 238
87 0 0 356 0 213 381 38 238
88 0 0 381 0 213 406 38 238
89 0 0 406 0 213 431 38 238
90 0 0 431 0 213 456 38 238
91 0 0 456 0 213 481 38 238
92 0 0 481 0 213 506 38 238
93 0 0 506 0 213 531 38 238
94 0 0 531 0 213 556 38 238
95 0 0 556 0 213 581 38 238
96 0 0 581 0 213 606 38 238
97 0 0 606 0 213 631 38 238
98 0 0 631 0 213 656 38 238
99 0 0 656 0 213 681 38 238
100 0 0 681 0 213 706 38 238
101 0 0 706 0 213 731 38 238
102 0 0 731 0 213 756 38 238
103 0 0 756 0 213 781 38 238
104 0 0 781 0 213 806 38 238
105 0 0 806 0 213 831 38 238
106 0 0 106 38 213 144 63 238
107 0 0 144 38 213 182 63 238
108 0 0 182 38 213 220 63 238
109 0 0 220 38 213 258 63 238
110 0 0 258 38 213 296 63 238
111 0 0 296 38 213 334 63 238
112 0 0 334 38 213 372 63 238
113 0 0 372 38 213 410 63 238
114 0 0 410 38 213 448 63 238
115 0 0 448 38 213 486 63 238
116 0 0 486 38 213 524 63 238
117 0 0 524 38 213 562 63 238
118 0 0 562 38 213 600 63 238
119 0 0 600 38 213 638 63 238
120 0 0 638 38 213 676 63 238
121 0 0 676 38 213 714 63 238
122 0 0 714 38 213 752 63 238
123 0 0 752 38 213 790 63 238
124 0 0 790 38 213 828 63 238
125 0 0 306 106 200 331 144 225
126 1 0 126 170 0 164 233 50
127 1 0 126 170 50 164 233 100
128 1 0 126 170 100 164 233 150
129 1 0 126 170 150 164 233 200
130 0 0 126 170 200 151 195 238
131 0 0 126 195 200 151 220 238
132 0 0 306 144 200 331 169 238
133 1 0 334 66 99 397 104 149
134 1 0 334 66 149 397 104 199
135 0 0 334 66 199 359 91 237
136 1 0 164 170 0 202 233 50
137 1 0 202 170 0 240 233 50
138 1 0 240 170 0 278 233 50
139 1 0 278 170 0 316 233 50
140 1 0 316 170 0 354 233 50
141 1 0 354 170 0 392 233 50
142 1 0 392 170 0 430 233 50
143 1 0 164 170 50 202 233 100
