Utilizacion 75.345893 VolCajasEmpacado 76.222145 Duracion[s] 60.017000 Iteraciones 2246
0 5 0 0 0 0 69 90 28
1 5 0 0 90 0 69 180 28
2 2 0 0 0 28 72 115 92
3 2 0 0 0 92 72 115 156
4 2 0 0 0 156 72 115 220
5 6 0 0 180 0 77 229 25
6 6 0 77 180 0 154 229 25
7 2 0 0 115 28 115 187 92
8 2 0 0 115 92 115 187 156
9 2 0 0 115 156 115 187 220
10 7 0 0 187 25 95 212 68
11 7 0 95 187 25 190 212 68
12 1 0 0 187 68 22 227 105
13 1 0 0 187 105 22 227 142
14 7 0 22 187 68 117 212 111
15 7 0 22 187 111 117 230 136
16 3 0 72 0 0 121 56 51
17 3 0 72 56 0 121 112 51
18 3 0 72 0 51 123 49 107
19 3 0 72 0 107 123 49 163
20 3 0 72 0 163 123 49 219
21 3 0 72 49 51 123 105 100
22 3 0 72 49 100 121 105 151
23 5 0 121 105 0 211 174 28
24 5 0 211 105 0 301 174 28
25 5 0 301 105 0 391 174 28
26 5 0 391 105 0 481 174 28
27 0 0 121 105 28 205 186 51
28 4 0 123 0 0 220 96 46
29 8 1 72 49 151 112 86 173
30 8 1 72 49 173 112 86 195
31 8 1 72 49 195 112 86 217
32 10 1 22 187 136 117 230 161
33 10 1 22 187 161 117 230 186
34 10 1 22 187 186 117 230 211
35 11 1 72 86 151 149 111 200
36 14 1 115 111 51 164 167 102
37 14 1 115 111 102 164 167 153
38 14 1 115 111 153 164 167 204
39 15 1 117 167 68 232 231 140
40 15 1 117 167 140 232 231 212
41 12 1 123 0 46 213 69 74
42 12 1 123 0 74 213 69 102
43 12 1 123 0 102 213 69 130
44 12 1 123 0 130 213 69 158
45 11 1 112 49 158 189 74 207
46 11 1 123 0 158 200 25 207
47 9 1 164 74 51 245 158 74
48 9 1 164 74 74 245 158 97
49 15 1 164 74 97 236 138 212
50 13 1 245 0 0 341 97 46
51 13 1 341 0 0 437 97 46
52 22 2 123 25 158 163 47 195
53 20 2 164 138 97 259 163 140
54 20 2 164 138 140 259 163 183
55 17 2 232 174 0 288 225 49
56 17 2 232 174 49 288 225 98
57 17 2 232 174 98 288 225 147
58 17 2 232 174 147 288 225 196
59 21 2 232 138 196 313 222 219
60 16 2 245 0 46 360 64 118
61 16 2 360 0 46 475 64 118
62 16 2 245 0 118 360 64 190
63 16 2 360 0 118 475 64 190
64 23 2 200 0 190 290 69 218
65 23 2 290 0 190 380 69 218
66 23 2 380 0 190 470 69 218
67 19 2 245 69 46 322 118 71
68 19 2 245 69 71 322 118 96
69 19 2 245 69 96 322 118 121
70 20 2 236 69 121 331 94 164
71 18 2 313 118 28 409 215 74
72 18 2 313 118 74 409 215 120
73 21 2 313 118 120 394 202 143
74 21 2 313 118 143 394 202 166
75 28 3 236 69 164 313 118 189
76 27 3 236 69 189 326 138 217
77 29 3 313 202 120 408 227 163
78 28 3 313 202 163 390 227 212
79 24 3 313 138 166 369 187 217
80 24 3 331 69 46 382 118 102
81 24 3 331 69 102 387 118 153
82 28 3 331 69 153 408 118 178
83 28 3 326 69 178 403 118 203
84 28 3 369 118 166 418 195 191
85 28 3 369 118 191 418 195 216
86 26 3 418 97 28 514 194 74
87 26 3 418 97 74 514 194 120
88 26 3 418 97 120 514 194 166
89 26 3 418 97 166 514 194 212
90 26 3 475 0 0 571 97 46
91 26 3 475 0 46 571 97 92
92 26 3 475 0 92 571 97 138
93 27 3 475 0 138 544 90 166
94 30 3 475 0 166 556 84 189
95 30 3 475 0 189 556 84 212
96 25 3 514 97 0 586 212 64
97 25 3 514 97 64 578 169 179
98 25 3 514 169 64 586 233 179
99 27 3 514 84 179 583 174 207
