Utilizacion 81.717532 VolCajasEmpacado 20.136808 Duracion[s] 60.530000 Iteraciones 147
0 25 0 0 0 0 118 108 100
1 25 0 118 0 0 236 108 100
2 25 0 236 0 0 354 108 100
3 25 0 0 108 0 118 216 100
4 25 0 118 108 0 236 216 100
5 25 0 236 108 0 354 216 100
6 44 0 0 0 100 26 71 103
7 58 0 0 0 103 46 41 148
8 58 0 0 41 103 46 82 148
9 58 0 0 0 148 46 41 193
10 58 0 0 41 148 46 82 193
11 41 0 0 216 0 64 235 2
12 33 0 0 0 193 37 40 226
13 33 0 0 40 193 37 80 226
14 37 0 0 216 2 31 230 3
15 39 0 0 0 226 16 40 228
16 35 0 0 0 228 12 20 229
17 36 0 0 0 229 13 25 230
18 42 0 0 230 2 22 232 58
19 38 0 0 0 230 15 44 232
20 16 0 0 216 3 25 224 5
21 34 0 0 0 232 12 33 234
22 53 0 0 82 100 54 142 161
23 53 0 0 142 100 54 202 161
24 40 0 0 44 226 52 61 228
25 43 0 0 202 100 50 224 102
26 53 0 0 82 161 61 142 215
27 53 0 0 142 161 61 202 215
28 22 0 0 80 215 98 178 235
29 54 0 46 0 100 95 44 150
30 54 0 46 0 150 95 44 200
31 33 0 37 0 200 74 40 233
32 45 0 52 44 100 89 78 130
33 45 0 52 44 130 89 78 160
34 45 0 52 44 160 89 78 190
35 45 0 52 44 190 89 78 220
36 33 0 61 178 100 101 215 133
37 33 0 61 178 133 101 215 166
38 33 0 61 178 166 101 215 199
39 33 0 61 178 199 101 215 232
40 46 0 74 0 200 113 36 232
41 1 0 89 44 100 169 79 180
42 45 0 89 44 180 126 78 210
43 45 0 126 44 180 163 78 210
44 7 0 98 36 210 169 107 230
45 8 0 98 107 100 159 175 169
46 12 0 98 107 169 162 175 226
47 58 0 101 175 100 146 216 146
48 58 0 146 175 100 191 216 146
49 58 0 191 175 100 236 216 146
50 58 0 236 175 100 281 216 146
51 58 0 281 175 100 326 216 146
52 58 0 326 175 100 371 216 146
53 58 0 101 175 146 146 216 192
54 58 0 146 175 146 191 216 192
55 58 0 191 175 146 236 216 192
56 58 0 236 175 146 281 216 192
57 58 0 281 175 146 326 216 192
58 58 0 326 175 146 371 216 192
59 59 0 101 175 192 149 217 235
60 60 0 149 175 192 195 217 230
61 45 0 113 0 100 150 34 130
62 45 0 113 0 130 150 34 160
63 45 0 113 0 160 150 34 190
64 45 0 113 0 190 150 34 220
65 45 0 150 0 100 187 34 130
66 45 0 150 0 130 187 34 160
67 45 0 150 0 160 187 34 190
68 45 0 150 0 190 187 34 220
69 45 0 162 107 100 199 141 130
70 45 0 162 141 100 199 175 130
71 33 0 162 107 130 199 147 163
72 33 0 162 107 163 199 147 196
73 33 0 162 107 196 199 147 229
74 57 0 169 34 100 217 83 143
75 53 0 169 34 143 223 95 203
76 14 0 169 34 203 232 97 230
77 3 0 195 147 192 274 226 208
78 45 0 187 0 100 224 34 130
79 45 0 187 0 130 224 34 160
80 45 0 187 0 160 224 34 190
81 45 0 187 0 190 224 34 220
82 58 0 199 97 100 245 142 141
83 58 0 199 97 141 244 138 187
84 58 0 199 97 187 244 138 233
85 45 0 224 0 100 261 34 130
86 45 0 224 0 130 261 34 160
87 45 0 224 0 160 261 34 190
88 45 0 224 0 190 261 34 220
89 52 0 232 34 100 287 89 149
90 52 0 287 34 100 342 89 149
91 52 0 232 34 149 287 89 198
92 52 0 287 34 149 342 89 198
93 33 0 232 34 198 269 74 231
94 33 0 269 34 198 306 74 231
95 33 0 306 34 198 343 74 231
96 52 0 245 89 100 300 138 155
97 52 0 245 89 155 300 138 210
98 45 0 261 0 100 298 34 130
99 45 0 261 0 130 298 34 160
100 45 0 261 0 160 298 34 190
101 45 0 261 0 190 298 34 220
102 45 0 274 138 100 308 175 130
103 45 0 308 138 100 342 175 130
104 45 0 274 138 130 308 175 160
105 45 0 308 138 130 342 175 160
106 45 0 274 138 160 308 175 190
107 45 0 308 138 160 342 175 190
108 45 0 274 138 190 308 175 220
109 45 0 308 138 190 342 175 220
110 55 0 274 175 192 316 213 231
111 49 0 300 89 100 349 138 155
112 58 0 300 89 155 341 135 200
113 33 0 300 74 200 337 114 233
114 58 0 316 175 192 361 221 233
115 6 0 354 0 0 421 74 77
116 6 0 354 0 77 421 74 154
117 6 0 354 0 154 421 74 231
118 21 0 354 74 0 446 156 95
119 6 0 354 74 95 431 148 162
120 6 0 354 74 162 431 148 229
121 33 0 371 156 0 408 196 33
122 33 0 371 156 33 408 196 66
123 33 0 371 156 66 408 196 99
124 33 0 371 156 99 408 196 132
125 33 0 371 156 132 408 196 165
126 33 0 371 156 165 408 196 198
127 33 0 371 156 198 408 196 231
128 48 0 371 196 0 419 234 43
129 33 0 371 196 43 411 233 76
130 33 0 371 196 76 411 233 109
131 33 0 371 196 109 411 233 142
132 33 0 371 196 142 411 233 175
133 33 0 371 196 175 411 233 208
134 33 0 408 156 0 445 196 33
135 33 0 408 156 33 445 196 66
136 33 0 408 156 66 445 196 99
137 33 0 408 156 99 445 196 132
138 33 0 408 156 132 445 196 165
139 33 0 408 156 165 445 196 198
140 33 0 408 156 198 445 196 231
141 33 0 419 196 0 459 233 33
142 33 0 419 196 33 459 233 66
143 33 0 411 196 66 451 233 99
144 13 0 421 0 0 484 63 54
145 15 0 421 0 54 482 69 122
146 15 0 421 0 122 482 69 190
147 58 0 421 0 190 467 41 235
148 58 0 431 41 190 472 87 235
149 20 0 446 87 0 547 179 106
150 8 0 431 87 106 499 156 167
151 8 0 499 87 106 567 156 167
152 8 0 431 87 167 500 148 235
153 58 0 445 156 106 491 201 147
154 58 0 445 156 147 491 201 188
155 58 0 445 156 188 491 201 229
156 6 0 484 0 0 551 74 77
157 6 0 551 0 0 618 74 77
158 6 0 618 0 0 685 74 77
159 6 0 484 0 77 551 74 154
160 6 0 551 0 77 618 74 154
161 6 0 618 0 77 685 74 154
162 6 0 484 0 154 551 74 231
163 6 0 551 0 154 618 74 231
164 6 0 618 0 154 685 74 231
165 58 0 491 156 106 536 202 147
166 58 0 491 156 147 536 202 188
167 58 0 491 156 188 536 202 229
168 6 0 500 74 167 577 148 234
