Utilizacion 72.882077 VolCajasEmpacado 73.871566 Duracion[s] 60.005000 Iteraciones 5453
0 0 0 0 0 0 45 69 50
1 0 0 0 0 50 45 69 100
2 1 0 0 0 100 85 94 139
3 2 1 0 94 0 76 174 54
4 3 1 0 0 139 94 85 178
5 3 1 0 0 178 94 85 217
6 4 2 0 94 54 78 178 82
7 6 3 0 178 0 45 228 69
8 5 3 0 94 82 84 172 110
9 5 3 0 94 110 84 172 138
10 7 3 0 94 138 63 184 208
11 8 4 0 184 69 50 229 138
12 8 4 0 184 138 50 229 207
13 9 4 84 94 0 174 164 63
14 10 5 50 184 0 119 229 50
15 13 6 63 178 50 143 232 126
16 11 6 84 94 63 168 172 91
17 12 6 85 85 91 179 170 130
18 16 7 50 184 126 119 229 176
19 15 7 84 94 130 138 170 210
20 15 7 138 94 130 192 170 210
21 14 7 94 0 0 172 84 28
22 17 8 94 0 28 188 85 67
23 18 8 119 170 126 164 220 195
24 19 9 94 0 67 178 78 95
25 20 10 94 0 95 178 78 123
26 20 10 94 0 123 178 78 151
27 21 10 94 0 151 170 80 205
28 25 11 164 172 0 209 222 69
29 22 11 168 170 69 238 233 159
30 24 11 188 0 0 266 84 28
31 23 11 188 0 28 273 94 67
32 26 12 192 0 67 270 84 95
33 26 12 192 0 95 270 84 123
34 28 13 178 0 123 254 80 177
35 27 13 170 0 177 264 85 216
36 29 14 164 170 159 233 220 204
37 32 15 192 94 0 242 139 69
38 32 15 242 94 0 292 139 69
39 31 15 192 85 69 286 170 108
40 30 15 192 85 108 276 163 136
41 30 15 192 85 136 276 163 164
42 33 16 192 85 164 270 169 192
43 34 17 238 170 0 308 233 90
44 35 18 192 85 192 276 163 220
45 36 18 238 170 90 308 233 180
46 37 19 273 0 0 367 85 39
47 37 19 273 0 39 367 85 78
48 38 20 270 0 78 348 84 106
49 39 20 270 0 106 339 50 151
50 39 20 264 0 151 333 45 201
51 40 21 286 50 106 362 104 186
52 41 21 292 104 0 382 167 70
53 40 21 286 104 70 362 158 150
54 42 22 276 104 150 345 149 200
55 43 22 308 167 0 398 230 70
56 43 22 308 167 70 398 230 140
57 44 23 367 0 0 461 85 39
58 44 23 461 0 0 555 85 39
59 45 24 308 158 140 358 227 185
60 46 25 358 158 140 403 227 190
61 47 25 367 0 39 443 80 93
62 48 26 362 0 93 425 90 163
63 49 27 362 0 163 440 84 191
64 51 27 382 90 0 462 144 76
65 50 27 403 144 0 497 229 39
66 53 28 362 90 76 432 153 166
67 52 28 403 153 39 483 229 93
68 54 29 403 153 93 483 229 147
69 54 29 403 153 147 479 233 201
70 55 30 345 104 166 414 149 216
71 56 31 333 0 191 411 84 219
72 59 32 443 0 39 519 80 93
73 59 32 443 0 93 519 80 147
74 58 32 440 0 147 503 90 217
75 57 32 497 90 0 581 168 28
76 62 33 432 90 76 482 135 145
77 62 33 432 90 145 482 135 214
78 61 33 497 90 28 582 184 67
79 61 33 497 90 67 582 184 106
80 60 33 483 90 106 561 174 134
81 63 34 482 90 134 532 135 203
82 63 34 483 135 134 528 185 203
83 64 34 519 0 39 582 70 129
84 65 35 519 0 129 573 80 205
85 66 36 528 135 134 573 204 184
