Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.006000 Iteraciones 1
0 1 0 0 0 0 140 112 37
1 1 0 0 0 37 140 112 74
2 1 0 0 0 74 140 112 111
3 1 0 0 0 111 140 112 148
4 0 0 0 112 0 163 188 66
5 0 0 0 0 148 163 76 214
6 0 0 0 112 66 163 188 132
7 1 0 0 112 132 140 224 169
8 1 0 0 112 169 140 224 206
9 1 0 163 0 0 275 140 37
10 1 0 275 0 0 387 140 37
11 2 1 0 0 214 56 22 216
12 2 1 0 0 216 56 22 218
13 2 1 0 0 218 56 22 220
14 2 1 0 0 220 56 22 222
15 2 1 0 0 222 56 22 224
16 2 1 0 0 224 56 22 226
17 2 1 0 0 226 56 22 228
18 2 1 0 0 228 56 22 230
19 4 1 163 0 37 360 116 138
20 3 1 140 76 138 289 156 210
21 3 1 289 0 138 369 149 210
22 3 1 289 149 0 438 229 72
23 3 1 289 149 72 438 229 144
24 4 1 387 0 0 488 116 197
25 4 1 438 116 0 539 232 197
26 4 1 488 0 0 589 116 197
