Utilizacion 76.274157 VolCajasEmpacado 76.928742 Duracion[s] 60.027000 Iteraciones 1418
0 7 0 0 0 0 104 74 50
1 7 0 104 0 0 208 74 50
2 8 0 0 0 50 72 73 128
3 8 0 0 0 128 72 73 206
4 5 0 0 74 0 83 114 70
5 5 0 0 114 0 83 154 70
6 5 0 0 74 70 83 114 140
7 5 0 0 114 70 83 154 140
8 5 0 0 74 140 83 114 210
9 5 0 0 114 140 83 154 210
10 8 0 0 154 0 72 232 73
11 8 0 0 154 73 72 232 146
12 8 0 0 154 146 72 232 219
13 3 0 72 0 50 120 37 92
14 3 0 72 37 50 120 74 92
15 4 0 72 0 92 125 52 130
16 4 0 72 0 130 125 52 168
17 4 0 72 0 168 125 52 206
18 9 0 72 52 92 146 73 126
19 9 0 72 52 126 146 73 160
20 9 0 72 52 160 146 73 194
21 3 0 72 154 0 120 191 42
22 3 0 72 191 0 120 228 42
23 1 0 72 154 42 98 201 76
24 1 0 98 154 42 124 201 76
25 1 0 83 52 194 130 86 220
26 4 0 72 154 76 110 206 129
27 4 0 72 154 129 110 206 182
28 0 0 72 154 182 134 231 206
29 0 0 83 86 0 160 148 24
30 0 0 160 86 0 237 148 24
31 2 0 83 86 24 133 141 50
32 3 0 83 86 50 125 134 87
33 6 0 125 0 50 233 49 119
34 17 1 83 86 87 157 120 108
35 17 1 83 86 108 157 120 129
36 17 1 83 86 129 157 120 150
37 17 1 83 86 150 157 120 171
38 17 1 83 86 171 157 120 192
39 17 1 83 86 192 157 120 213
40 15 1 125 0 119 162 48 161
41 15 1 125 0 161 162 48 203
42 16 1 83 120 87 130 146 121
43 16 1 83 120 121 130 154 147
44 14 1 134 120 24 186 158 77
45 11 1 134 158 0 238 232 50
46 11 1 134 158 50 238 232 100
47 11 1 134 158 100 238 232 150
48 12 1 134 120 150 183 228 219
49 15 1 146 49 50 188 86 98
50 14 1 157 49 98 209 87 151
51 14 1 157 49 151 209 87 204
52 14 1 162 0 119 215 38 171
53 13 1 186 87 24 269 157 64
54 13 1 186 87 64 269 157 104
55 12 1 183 87 104 291 156 153
56 12 1 183 87 153 291 156 202
57 10 1 183 156 150 245 233 174
58 10 1 183 156 174 245 233 198
59 26 2 183 156 198 257 190 219
60 26 2 183 190 198 257 224 219
61 24 2 162 0 171 196 26 218
62 24 2 196 0 171 230 26 218
63 24 2 215 26 119 241 60 166
64 27 2 209 38 166 257 80 203
65 24 2 233 0 0 280 26 34
66 24 2 280 0 0 327 26 34
67 23 2 233 0 34 288 26 84
68 23 2 233 0 84 288 26 134
69 23 2 233 0 134 288 26 184
70 27 2 257 26 0 299 74 37
71 27 2 257 26 37 299 74 74
72 22 2 257 26 74 295 78 127
73 22 2 257 26 127 310 78 165
74 25 2 257 157 0 334 219 24
75 19 2 257 157 24 335 230 96
76 19 2 257 157 96 335 230 168
77 25 2 257 156 168 319 233 192
78 25 2 257 156 192 319 233 216
79 22 2 257 26 165 310 78 203
80 19 2 291 78 0 364 156 72
81 19 2 291 78 72 364 156 144
82 25 2 291 78 144 353 155 168
83 25 2 291 78 168 353 155 192
84 21 2 310 26 0 418 75 69
85 20 2 310 0 69 414 74 119
86 20 2 310 0 119 414 74 169
87 20 2 310 0 169 414 74 219
88 18 2 335 156 0 418 196 70
89 18 2 335 156 70 418 196 140
90 18 2 335 156 140 418 196 210
91 21 2 364 75 0 472 124 69
92 36 3 291 78 192 353 155 216
93 35 3 319 196 168 345 230 215
94 37 3 353 74 144 374 148 178
95 33 3 345 196 0 393 233 42
96 33 3 345 196 42 393 233 84
97 35 3 353 74 178 379 121 212
98 34 3 345 196 84 400 222 134
99 28 3 379 74 69 487 143 118
100 28 3 379 74 118 487 143 167
101 28 3 379 74 167 487 143 216
102 29 3 418 0 0 490 73 78
103 31 3 414 0 78 497 70 118
104 29 3 414 0 118 492 72 191
105 36 3 414 0 191 491 62 215
106 31 3 418 143 0 458 226 70
107 31 3 418 143 70 458 226 140
108 31 3 418 143 140 458 226 210
109 29 3 458 143 0 536 216 72
110 29 3 458 143 72 536 216 144
111 29 3 458 143 144 536 216 216
112 32 3 487 73 0 525 126 52
113 32 3 487 73 52 525 126 104
114 32 3 487 73 104 525 126 156
115 29 3 497 0 0 570 72 78
116 29 3 497 0 78 575 73 150
117 28 3 525 0 150 574 108 219
118 30 3 536 108 0 586 212 74
119 30 3 536 108 74 586 212 148
