Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.546000 Iteraciones 112
0 7 0 0 0 0 129 116 100
1 7 0 129 0 0 258 116 100
2 7 0 0 116 0 129 232 100
3 7 0 129 116 0 258 232 100
4 7 0 0 0 100 129 116 200
5 7 0 129 0 100 258 116 200
6 7 0 0 116 100 129 232 200
7 7 0 129 116 100 258 232 200
8 4 0 258 0 0 343 86 75
9 4 0 258 86 0 343 172 75
10 4 0 258 0 75 343 86 150
11 4 0 258 86 75 343 172 150
12 4 0 258 0 150 343 86 225
13 4 0 258 86 150 343 172 225
14 1 0 258 172 0 313 227 49
15 1 0 258 172 49 313 227 98
16 1 0 258 172 98 313 227 147
17 1 0 258 172 147 313 227 196
18 1 0 258 172 196 313 227 245
19 3 0 313 172 0 374 241 68
20 3 0 313 172 68 374 241 136
21 3 0 313 172 136 374 241 204
22 0 0 343 0 0 387 49 50
23 0 0 343 49 0 387 98 50
24 0 0 343 98 0 387 147 50
25 6 0 343 0 50 449 101 142
26 6 0 343 0 142 449 101 234
27 2 0 343 101 50 404 155 110
28 2 0 343 101 110 404 155 170
29 3 0 343 101 170 404 170 238
30 3 0 404 101 170 465 170 238
31 0 0 374 147 0 418 196 50
32 4 0 374 155 50 460 240 125
33 4 0 460 155 50 546 240 125
34 1 0 374 170 125 429 219 180
35 1 0 374 170 180 429 219 235
36 1 0 387 0 0 442 55 49
37 8 0 465 0 125 609 126 238
38 6 0 449 0 0 541 101 106
39 6 0 465 126 125 571 218 226
40 6 0 541 0 0 642 92 106
41 5 0 546 92 0 636 199 116
42 8 0 571 126 116 715 239 242
43 6 0 609 0 116 701 106 217
44 6 0 636 92 0 728 198 101
45 8 0 701 0 101 827 113 245
46 8 0 827 0 101 953 113 245
47 10 1 642 0 0 737 82 92
48 10 1 715 113 101 810 195 193
49 9 1 728 82 0 795 159 74
50 9 1 728 159 0 805 226 74
51 10 1 737 0 0 832 82 92
52 9 1 795 82 0 862 159 74
53 12 1 810 113 74 947 239 235
54 9 1 805 159 0 882 226 74
55 9 1 832 0 0 909 67 74
56 9 1 862 67 0 929 144 74
57 10 1 929 0 0 1011 95 92
58 10 1 1011 0 0 1093 95 92
59 10 1 1093 0 0 1175 95 92
60 12 1 947 113 0 1084 239 161
61 11 1 953 0 92 1071 100 200
62 11 1 1071 0 92 1189 100 200
63 12 1 1084 100 0 1221 226 161
64 12 1 1221 100 0 1358 226 161
65 13 2 947 113 161 1024 187 228
