Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.014000 Iteraciones 1
0 6 0 0 0 0 82 92 95
1 2 0 0 92 0 61 161 68
2 2 0 0 161 0 61 230 68
3 3 0 0 0 95 74 77 162
4 5 0 0 0 162 95 92 244
5 8 0 0 92 68 116 221 168
6 2 0 0 92 168 69 153 236
7 2 0 69 92 168 138 153 236
8 2 0 0 153 168 69 214 236
9 2 0 69 153 168 138 214 236
10 5 0 95 0 0 190 92 82
11 3 0 95 0 82 162 77 156
12 3 0 95 0 156 162 77 230
13 8 0 138 92 0 254 221 100
14 8 0 254 92 0 370 221 100
15 8 0 370 92 0 486 221 100
16 8 0 486 92 0 602 221 100
17 8 0 602 92 0 718 221 100
18 8 0 718 92 0 834 221 100
19 8 0 834 92 0 950 221 100
20 8 0 950 92 0 1066 221 100
21 8 0 1066 92 0 1182 221 100
22 3 0 138 77 100 215 151 167
23 3 0 138 151 100 215 225 167
24 3 0 138 77 167 215 151 234
25 3 0 138 151 167 215 225 234
26 1 0 162 0 82 211 55 137
27 1 0 162 0 137 211 55 192
28 0 0 162 0 192 211 44 242
29 4 0 211 0 0 297 75 85
30 4 0 297 0 0 383 75 85
31 4 0 383 0 0 469 75 85
32 4 0 469 0 0 555 75 85
33 4 0 555 0 0 641 75 85
34 4 0 641 0 0 727 75 85
35 4 0 727 0 0 813 75 85
36 4 0 813 0 0 899 75 85
37 4 0 899 0 0 985 75 85
38 1 0 211 0 85 260 55 140
39 1 0 211 0 140 260 55 195
40 7 0 215 55 100 321 147 201
41 7 0 215 147 100 321 239 201
42 1 0 260 0 85 309 55 140
43 1 0 260 0 140 309 55 195
44 7 0 321 0 85 427 92 186
45 9 0 1182 0 0 1319 126 161
46 10 1 211 0 195 251 37 228
47 11 1 321 126 100 447 239 244
48 12 2 215 37 201 260 83 242
