Utilizacion 80.553161 VolCajasEmpacado 81.984233 Duracion[s] 60.008000 Iteraciones 2822
0 1 0 0 0 0 60 51 41
1 1 0 0 0 41 60 51 82
2 1 0 0 0 82 60 51 123
3 1 0 0 0 123 60 51 164
4 1 0 0 0 164 60 51 205
5 2 0 0 51 0 95 113 70
6 2 0 0 113 0 95 175 70
7 2 0 0 51 70 95 113 140
8 2 0 0 113 70 95 175 140
9 2 0 0 51 140 95 113 210
10 2 0 0 113 140 95 175 210
11 0 0 0 175 0 111 224 26
12 0 0 111 175 0 222 224 26
13 4 0 0 175 26 49 200 47
14 4 0 0 200 26 49 225 47
15 4 0 0 175 47 25 224 68
16 4 0 25 175 47 50 224 68
17 4 0 0 175 68 25 224 89
18 1 0 0 175 89 41 226 149
19 3 0 95 0 0 159 76 103
20 3 0 95 0 103 159 76 206
21 5 1 0 175 149 49 200 170
22 5 1 0 200 149 49 225 170
23 7 1 0 175 170 60 226 211
24 7 1 60 175 26 101 226 86
25 7 1 60 175 86 101 226 146
26 7 1 60 175 146 101 226 206
27 8 1 95 76 0 165 171 62
28 5 1 95 76 62 144 97 87
29 9 1 95 97 62 198 161 138
30 9 1 95 97 138 198 161 214
31 8 1 101 171 26 171 233 121
32 8 1 171 171 26 241 233 121
33 8 1 101 171 121 171 233 216
34 8 1 171 171 121 241 233 216
35 9 1 159 0 0 223 76 103
36 9 1 159 0 103 223 76 206
37 9 1 198 76 0 274 140 103
38 9 1 198 76 103 274 140 206
39 6 1 198 140 0 309 166 49
40 6 1 198 140 49 309 166 98
41 6 1 198 140 98 309 166 147
42 6 1 198 140 147 309 166 196
43 6 1 223 0 0 334 26 49
44 9 1 241 166 0 317 230 103
45 14 2 198 140 196 247 165 217
46 14 2 247 140 196 296 165 217
47 10 2 223 0 49 274 41 109
48 10 2 223 0 109 274 41 169
49 13 2 223 41 0 334 67 49
50 13 2 223 41 49 334 67 98
51 13 2 223 41 98 334 67 147
52 13 2 223 41 147 334 67 196
53 11 2 241 166 103 317 230 206
54 11 2 274 67 0 377 131 76
55 11 2 377 67 0 480 131 76
56 11 2 480 67 0 583 131 76
57 11 2 274 67 76 377 131 152
58 11 2 377 67 76 480 131 152
59 11 2 480 67 76 583 131 152
60 12 2 274 67 152 369 137 214
61 12 2 317 137 0 379 232 70
62 12 2 379 137 0 441 232 70
63 11 2 317 137 70 381 213 173
64 11 2 334 0 0 410 64 103
65 11 2 334 0 103 410 64 206
66 15 3 309 137 173 358 158 198
67 15 3 296 137 198 345 162 219
68 15 3 317 162 173 338 211 198
69 15 3 317 162 198 342 211 219
70 16 3 342 162 173 393 222 214
71 17 3 369 64 152 464 134 214
72 15 3 381 134 70 430 155 95
73 15 3 381 134 95 430 159 116
74 16 3 393 134 116 444 175 176
75 16 3 393 134 176 453 185 217
76 16 3 393 185 70 453 226 121
77 16 3 393 185 121 453 226 172
78 18 3 410 0 0 513 64 76
79 17 3 410 0 76 505 62 146
80 17 3 410 0 146 505 62 216
81 18 3 464 62 152 567 138 216
82 18 3 453 138 0 517 214 103
83 18 3 517 138 0 581 214 103
84 16 3 453 138 103 513 189 144
85 19 4 393 185 172 442 210 193
86 19 4 393 185 193 442 210 214
87 19 4 393 210 172 442 231 197
88 21 4 453 189 103 504 230 163
89 21 4 504 189 103 555 230 163
90 19 4 453 138 144 502 163 165
91 19 4 453 138 165 502 163 186
92 19 4 453 138 186 502 163 207
93 21 4 453 163 163 494 223 214
94 21 4 494 163 163 535 223 214
95 22 4 513 0 0 583 62 95
96 22 4 505 0 95 575 62 190
