Utilizacion 71.262625 VolCajasEmpacado 73.638443 Duracion[s] 60.001000 Iteraciones 11891
0 1 0 0 0 0 78 37 69
1 0 0 0 37 0 47 156 71
2 2 1 0 156 0 87 228 62
3 3 2 0 0 71 66 80 118
4 4 3 0 156 62 100 213 144
5 5 3 0 80 71 78 147 191
6 6 4 0 147 144 120 225 211
7 7 5 0 0 118 119 71 165
8 8 6 0 0 165 119 71 212
9 9 6 78 71 0 156 138 120
10 10 7 78 71 120 160 128 220
11 11 8 119 0 0 206 62 72
12 12 9 119 0 72 239 67 150
13 13 10 119 0 150 199 47 216
14 14 10 120 138 0 196 226 52
15 15 11 120 138 52 196 226 104
16 17 12 120 138 104 182 225 176
17 16 12 120 128 176 189 206 213
18 18 13 196 67 0 291 157 43
19 22 14 199 0 150 246 80 216
20 21 14 189 80 43 279 138 158
21 20 14 189 80 158 276 152 220
22 19 14 196 157 0 264 210 20
23 24 15 196 157 20 258 229 107
24 23 15 189 152 107 258 230 144
25 25 16 189 152 144 277 228 196
26 26 16 246 0 0 318 62 87
27 28 17 246 0 87 313 78 207
28 27 17 277 157 0 353 209 88
29 27 17 277 157 88 353 209 176
30 29 18 291 78 0 406 136 90
31 30 18 279 78 90 346 156 210
32 31 19 353 136 0 443 231 43
33 32 20 318 0 0 398 47 66
34 33 20 318 0 66 438 78 133
35 34 21 189 156 196 242 224 216
36 34 21 242 156 196 295 224 216
37 35 22 295 156 176 363 209 196
38 36 22 313 0 133 400 72 195
39 38 23 346 78 90 436 136 205
40 37 23 363 136 43 453 231 86
41 39 23 363 136 86 420 218 186
42 41 24 420 136 86 478 226 201
43 40 24 436 78 0 555 125 71
44 42 24 438 0 0 558 78 67
45 43 25 436 78 71 518 135 171
46 45 26 400 0 133 447 66 213
47 47 26 447 0 67 534 62 139
48 46 26 447 0 139 566 47 210
49 44 26 478 135 0 573 225 43
50 48 27 436 66 171 514 135 208
51 51 27 478 135 43 556 202 163
52 49 27 478 135 163 568 230 206
53 50 27 518 62 71 580 134 158
54 54 28 518 47 158 586 100 178
55 54 28 518 47 178 586 100 198
