Utilizacion 67.623493 VolCajasEmpacado 68.238832 Duracion[s] 60.024000 Iteraciones 1424
0 4 0 0 0 0 66 43 72
1 4 0 0 0 72 66 43 144
2 4 0 0 0 144 66 43 216
3 13 0 0 43 0 61 138 30
4 13 0 0 138 0 61 233 30
5 9 0 0 43 30 80 91 69
6 9 0 0 43 69 80 91 108
7 2 0 0 43 108 49 127 162
8 5 0 0 43 162 70 132 204
9 16 0 0 132 30 32 219 88
10 15 0 0 132 88 32 164 148
11 15 0 0 164 88 32 196 148
12 15 0 0 196 88 32 228 148
13 6 0 0 132 148 42 202 219
14 17 0 42 132 30 76 204 83
15 17 0 42 132 83 76 204 136
16 10 0 42 132 136 76 224 198
17 5 0 66 0 0 155 42 70
18 7 0 66 0 70 180 42 117
19 8 0 66 0 117 183 39 179
20 14 0 66 0 179 181 31 214
21 8 0 70 91 0 187 130 62
22 8 0 70 91 62 187 130 124
23 8 0 70 91 124 187 130 186
24 11 0 76 130 0 150 165 44
25 11 0 76 165 0 150 200 44
26 1 0 76 130 44 182 192 69
27 12 0 76 130 69 105 227 113
28 0 0 105 130 69 208 201 97
29 3 0 80 42 0 200 88 55
30 14 0 80 42 55 195 77 86
31 1 0 105 130 97 211 192 122
32 1 0 105 130 122 211 192 147
33 20 1 76 130 147 148 196 190
34 30 1 76 196 113 108 228 173
35 19 1 80 42 86 200 88 141
36 18 1 70 39 141 154 88 195
37 31 1 70 88 186 185 123 217
38 33 1 76 123 190 147 226 218
39 20 1 148 130 147 191 202 213
40 22 1 154 39 141 224 81 212
41 24 1 191 81 147 230 198 209
42 27 1 183 0 0 275 34 62
43 27 1 183 0 62 275 34 124
44 25 1 183 0 124 263 39 172
45 26 1 183 0 172 257 35 216
46 29 1 191 201 0 278 233 58
47 29 1 278 201 0 365 233 58
48 28 1 208 198 58 280 232 111
49 28 1 208 198 111 280 232 164
50 28 1 208 198 164 280 232 217
51 21 1 224 39 0 313 81 70
52 23 1 230 39 70 316 119 109
53 23 1 230 39 109 316 119 148
54 32 1 230 39 148 291 134 178
55 32 1 230 39 178 291 134 208
56 34 1 230 134 0 336 196 25
57 34 1 230 134 25 336 196 50
58 43 2 291 0 148 325 92 210
59 39 2 230 134 50 344 176 97
60 35 2 230 134 97 300 197 146
61 46 2 230 134 146 327 178 175
62 46 2 230 134 175 327 178 204
63 48 2 280 197 58 395 232 89
64 46 2 280 197 89 377 226 133
65 49 2 291 92 148 323 124 208
66 51 2 280 197 133 352 231 186
67 42 2 323 92 0 403 131 48
68 42 2 323 92 48 403 131 96
69 38 2 323 92 96 393 134 167
70 39 2 323 92 167 437 134 214
71 40 2 325 0 0 411 80 39
72 40 2 325 0 39 411 80 78
73 36 2 325 0 78 409 49 132
74 37 2 325 49 78 414 91 148
75 38 2 325 0 132 395 42 203
76 48 2 325 42 148 440 77 179
77 44 2 325 42 179 399 86 214
78 43 2 344 134 0 436 196 34
79 43 2 344 134 34 436 196 68
80 50 2 344 134 68 431 192 100
81 47 2 327 134 100 422 195 130
82 47 2 327 134 130 422 195 160
83 41 2 327 134 160 444 196 199
84 38 2 411 0 0 481 42 71
85 37 2 411 0 71 500 42 141
86 45 2 440 42 0 543 113 28
87 67 3 280 196 186 340 228 218
88 68 3 399 0 179 457 87 211
89 52 3 457 0 141 506 70 204
90 66 3 395 196 0 510 227 35
91 61 3 395 196 35 469 231 79
92 61 3 395 196 79 469 231 123
93 64 3 377 196 123 474 225 167
94 60 3 352 196 167 424 230 220
95 53 3 437 87 28 557 133 83
96 53 3 437 87 83 557 133 138
97 53 3 437 87 138 557 133 193
98 62 3 444 87 193 550 149 218
99 53 3 444 149 0 564 195 55
100 57 3 444 149 55 558 196 97
101 54 3 444 149 97 510 192 169
102 52 3 444 149 169 507 219 218
103 59 3 506 0 0 586 39 48
104 59 3 506 0 48 586 39 96
105 59 3 506 0 96 586 39 144
106 54 3 506 0 144 578 43 210
107 54 3 510 149 97 576 192 169
108 54 3 506 43 28 578 86 94
109 56 3 506 43 94 576 85 165
