Utilizacion 71.792628 VolCajasEmpacado 94.932933 Duracion[s] 61.349000 Iteraciones 54
0 0 0 0 0 0 70 56 71
1 0 0 70 0 0 140 56 71
2 0 0 0 56 0 70 112 71
3 0 0 70 56 0 140 112 71
4 0 0 0 112 0 70 168 71
5 0 0 70 112 0 140 168 71
6 0 0 0 168 0 70 224 71
7 0 0 70 168 0 140 224 71
8 5 0 0 0 71 95 81 149
9 5 0 0 0 149 95 81 227
10 6 0 0 81 71 112 221 108
11 6 0 0 81 108 112 221 145
12 6 0 0 81 145 112 221 182
13 6 0 0 81 182 112 221 219
14 4 0 95 0 71 177 60 154
15 4 0 95 0 154 177 60 237
16 3 0 140 60 0 200 140 35
17 3 0 140 140 0 200 220 35
18 7 0 140 60 35 220 180 133
19 5 0 112 60 133 193 155 211
20 2 0 220 0 0 357 126 66
21 1 0 220 0 66 362 154 195
22 12 1 112 180 71 149 240 151
23 12 1 112 180 151 149 240 231
24 11 1 112 60 211 143 87 242
25 11 1 143 60 211 174 87 242
26 13 1 149 180 35 219 236 72
27 12 1 149 155 133 209 192 213
28 13 1 193 0 195 263 56 232
29 12 1 193 56 195 273 116 232
30 12 1 209 116 195 289 176 232
31 12 1 149 192 72 209 229 152
32 10 1 289 154 0 412 236 118
33 10 1 412 154 0 535 236 118
34 10 1 535 154 0 658 236 118
35 10 1 658 154 0 781 236 118
36 8 1 289 154 118 401 224 189
37 8 1 401 154 118 513 224 189
38 8 1 513 154 118 625 224 189
39 8 1 625 154 118 737 224 189
40 9 1 362 0 0 472 114 195
41 8 1 472 0 0 542 112 71
42 8 1 472 0 71 542 112 142
43 8 1 472 0 142 542 112 213
44 9 1 542 0 0 656 110 195
45 8 1 656 0 0 726 112 71
46 23 2 289 112 195 378 156 210
47 23 2 289 112 210 378 156 225
48 23 2 289 112 225 378 156 240
49 22 2 289 156 189 369 216 207
50 22 2 289 156 207 349 236 225
51 23 2 289 156 225 378 200 240
52 23 2 349 216 189 438 231 233
53 17 2 378 0 213 598 190 238
54 23 2 369 200 189 458 215 233
55 23 2 438 215 189 527 230 233
56 23 2 458 190 189 547 205 233
57 23 2 527 205 189 616 220 233
58 23 2 527 224 118 571 239 207
59 23 2 598 0 195 642 89 210
60 23 2 598 0 210 642 89 225
61 23 2 598 0 225 642 89 240
62 23 2 598 89 195 687 104 239
63 23 2 547 190 189 636 205 233
64 23 2 636 190 189 725 205 233
65 23 2 571 224 118 660 239 162
66 23 2 571 224 162 660 239 206
67 23 2 598 112 0 642 127 89
68 23 2 598 127 0 642 142 89
69 23 2 598 110 89 642 125 178
70 23 2 616 205 189 705 220 233
71 23 2 642 0 195 657 89 239
72 23 2 642 112 0 731 127 44
73 23 2 642 127 0 731 142 44
74 23 2 656 104 71 745 119 115
75 23 2 656 104 115 745 119 159
76 23 2 656 104 159 745 119 203
77 20 2 598 119 189 710 189 226
78 23 2 598 104 226 687 148 241
79 23 2 725 119 189 740 208 233
80 23 2 657 0 71 746 15 115
81 23 2 657 0 115 746 15 159
82 23 2 657 0 159 746 15 203
83 23 2 657 15 71 672 59 160
84 23 2 672 15 71 687 59 160
85 23 2 687 15 71 702 59 160
86 23 2 702 15 71 717 59 160
87 23 2 717 15 71 732 59 160
88 23 2 657 59 71 701 74 160
89 23 2 657 74 71 701 89 160
90 21 2 687 15 160 747 95 231
91 20 2 740 119 118 810 231 155
92 20 2 740 119 155 852 189 192
93 20 2 740 119 192 852 189 229
94 20 2 740 189 155 852 226 225
95 18 2 747 0 0 853 110 114
96 20 2 747 0 114 859 70 151
97 16 2 747 0 151 861 110 209
98 19 2 852 110 0 932 230 71
99 19 2 932 110 0 1012 230 71
100 19 2 1012 110 0 1092 230 71
101 19 2 1092 110 0 1172 230 71
102 19 2 1172 110 0 1252 230 71
103 19 2 1252 110 0 1332 230 71
104 14 2 852 110 71 1034 226 238
105 14 2 1034 110 71 1216 226 238
106 18 2 861 0 0 975 106 110
107 18 2 861 0 110 975 110 216
108 18 2 975 0 0 1081 110 114
109 20 2 975 0 114 1087 70 151
110 16 2 975 0 151 1089 110 209
111 15 2 1089 0 0 1209 80 66
112 15 2 1209 0 0 1329 80 66
113 20 2 1089 0 66 1126 70 178
114 18 2 1126 0 66 1240 110 172
115 15 2 1126 0 172 1246 80 238
116 19 2 1216 110 71 1336 190 142
117 19 2 1216 110 142 1336 190 213
118 21 2 1246 0 66 1326 60 137
