Utilizacion 83.881106 VolCajasEmpacado 86.124287 Duracion[s] 60.001000 Iteraciones 1175
0 8 0 0 0 0 87 113 65
1 8 0 0 113 0 87 226 65
2 8 0 0 0 65 87 113 130
3 8 0 0 113 65 87 226 130
4 8 0 0 0 130 87 113 195
5 8 0 0 113 130 87 226 195
6 0 0 0 0 195 75 61 219
7 0 0 0 61 195 75 122 219
8 0 0 0 122 195 75 183 219
9 10 0 87 0 0 167 75 95
10 10 0 87 75 0 167 150 95
11 10 0 87 150 0 167 225 95
12 10 0 87 0 95 167 75 190
13 10 0 87 75 95 167 150 190
14 10 0 87 150 95 167 225 190
15 0 0 87 0 190 162 61 214
16 0 0 87 61 190 162 122 214
17 0 0 87 122 190 162 183 214
18 1 0 87 183 190 159 229 220
19 6 0 167 0 0 237 93 45
20 6 0 167 93 0 237 186 45
21 6 0 167 0 45 237 93 90
22 6 0 167 93 45 237 186 90
23 6 0 167 0 90 237 93 135
24 6 0 167 93 90 237 186 135
25 6 0 167 0 135 237 93 180
26 6 0 167 93 135 237 186 180
27 5 0 167 186 0 224 230 53
28 5 0 224 186 0 281 230 53
29 5 0 167 186 53 224 230 106
30 5 0 224 186 53 281 230 106
31 5 0 167 186 106 224 230 159
32 5 0 224 186 106 281 230 159
33 5 0 167 186 159 224 230 212
34 5 0 224 186 159 281 230 212
35 3 0 167 0 180 240 85 220
36 3 0 167 85 180 240 170 220
37 7 0 240 0 0 294 73 62
38 7 0 240 73 0 294 146 62
39 4 0 240 0 62 303 90 103
40 11 0 240 0 103 318 89 196
41 0 0 240 0 196 301 75 220
42 4 0 240 90 62 281 180 125
43 11 0 240 89 125 318 182 214
44 3 0 281 182 0 366 222 73
45 3 0 281 182 73 366 222 146
46 3 0 281 182 146 366 222 219
47 11 0 318 0 0 407 93 78
48 11 0 318 0 78 396 89 171
49 1 0 318 0 171 390 30 217
50 1 0 318 30 171 390 60 217
51 1 0 318 60 171 390 90 217
52 5 0 318 93 0 375 137 53
53 5 0 318 137 0 375 181 53
54 11 0 318 93 53 411 182 131
55 11 0 318 93 131 411 182 209
56 2 0 366 182 0 439 215 36
57 2 0 439 182 0 512 215 36
58 2 0 512 182 0 585 215 36
59 2 0 366 182 36 439 215 72
60 2 0 439 182 36 512 215 72
61 2 0 512 182 36 585 215 72
62 1 0 366 182 72 438 212 118
63 1 0 438 182 72 510 212 118
64 1 0 510 182 72 582 212 118
65 1 0 366 182 118 438 228 148
66 1 0 366 182 148 438 228 178
67 1 0 366 182 178 438 228 208
68 4 0 407 0 0 497 63 41
69 1 0 407 63 0 479 93 46
70 1 0 407 63 46 479 93 92
71 1 0 407 63 92 479 93 138
72 0 0 407 0 41 482 61 65
73 0 0 407 0 65 482 61 89
74 0 0 407 0 89 482 61 113
75 0 0 407 0 113 482 61 137
76 0 0 407 0 137 482 61 161
77 0 0 407 0 161 482 61 185
78 2 0 390 0 185 463 36 218
79 2 0 390 36 185 463 72 218
80 11 0 411 93 0 504 171 89
81 4 0 411 93 89 501 134 152
82 4 0 411 134 89 501 175 152
83 4 0 411 93 152 501 134 215
84 4 0 411 134 152 501 175 215
85 7 0 438 175 118 511 229 180
86 4 0 497 0 0 560 90 41
87 4 0 497 0 41 560 90 82
88 9 0 482 0 82 582 78 152
89 7 0 482 0 152 555 62 206
90 7 0 504 90 0 577 152 54
91 7 0 504 90 54 577 152 108
92 7 0 504 90 108 577 152 162
93 7 0 504 90 162 577 152 216
94 9 0 511 152 118 581 230 218
