Utilizacion 84.171940 VolCajasEmpacado 84.475108 Duracion[s] 60.044000 Iteraciones 974
0 8 0 0 0 0 67 102 53
1 8 0 0 102 0 67 204 53
2 8 0 0 0 53 67 102 106
3 8 0 0 102 53 67 204 106
4 8 0 0 0 106 67 102 159
5 8 0 0 102 106 67 204 159
6 8 0 0 0 159 67 102 212
7 8 0 0 102 159 67 204 212
8 0 0 0 204 0 59 228 42
9 0 0 0 204 42 59 228 84
10 0 0 0 204 84 59 228 126
11 0 0 0 204 126 59 228 168
12 0 0 0 204 168 59 228 210
13 0 0 59 204 0 118 228 42
14 0 0 59 204 42 118 228 84
15 0 0 59 204 84 118 228 126
16 0 0 59 204 126 118 228 168
17 0 0 59 204 168 118 228 210
18 8 0 67 0 0 134 102 53
19 8 0 134 0 0 201 102 53
20 8 0 67 0 53 134 102 106
21 8 0 134 0 53 201 102 106
22 8 0 67 0 106 134 102 159
23 8 0 134 0 106 201 102 159
24 8 0 67 0 159 134 102 212
25 8 0 134 0 159 201 102 212
26 5 0 67 102 0 139 198 34
27 5 0 67 102 34 139 198 68
28 5 0 67 102 68 139 198 102
29 5 0 67 102 102 139 198 136
30 5 0 67 102 136 139 198 170
31 5 0 67 102 170 139 198 204
32 3 0 118 198 0 187 228 37
33 4 0 118 198 37 189 232 69
34 4 0 118 198 69 189 232 101
35 4 0 118 198 101 189 232 133
36 4 0 118 198 133 189 232 165
37 4 0 118 198 165 189 232 197
38 6 0 139 102 0 189 165 36
39 5 0 139 102 36 211 198 70
40 6 0 139 102 70 175 165 120
41 6 0 139 102 120 175 165 170
42 6 0 139 102 170 175 165 220
43 0 0 139 165 70 198 189 112
44 3 0 139 165 112 208 195 149
45 4 0 139 165 149 210 197 183
46 3 0 139 165 183 208 195 220
47 3 0 175 102 70 244 132 107
48 3 0 175 132 70 244 162 107
49 3 0 175 102 107 244 132 144
50 3 0 175 132 107 244 162 144
51 3 0 175 102 144 244 132 181
52 3 0 175 132 144 244 162 181
53 3 0 175 102 181 244 132 218
54 3 0 175 132 181 244 162 218
55 4 0 189 198 0 260 232 32
56 4 0 189 198 32 260 232 64
57 4 0 189 198 64 260 232 96
58 4 0 189 198 96 260 232 128
59 4 0 189 198 128 260 232 160
60 4 0 189 198 160 260 232 192
61 1 0 201 0 0 282 100 27
62 1 0 201 0 27 282 100 54
63 1 0 201 0 54 282 100 81
64 1 0 201 0 81 282 100 108
65 1 0 201 0 108 282 100 135
66 1 0 201 0 135 282 100 162
67 1 0 201 0 162 282 100 189
68 1 0 201 0 189 282 100 216
69 6 0 211 162 0 261 198 63
70 6 0 211 162 63 261 198 126
71 6 0 211 162 126 261 198 189
72 0 0 244 100 0 268 159 42
73 0 0 244 100 42 268 159 84
74 0 0 244 100 84 268 159 126
75 0 0 244 100 126 268 159 168
76 0 0 244 100 168 268 159 210
77 4 0 260 198 0 331 230 34
78 4 0 260 198 34 331 232 66
79 3 0 260 198 66 329 228 103
80 3 0 260 198 103 329 228 140
81 3 0 260 198 140 329 228 177
82 3 0 260 198 177 329 228 214
83 3 0 261 159 0 330 196 30
84 6 0 261 159 30 324 195 80
85 6 0 261 159 80 324 195 130
86 6 0 261 159 130 324 195 180
87 3 0 261 159 180 330 196 210
88 9 0 268 100 0 326 158 75
89 9 0 268 100 75 326 158 150
90 0 0 268 100 150 310 159 174
91 3 0 268 100 174 337 130 211
92 5 0 282 0 0 354 96 34
93 5 0 282 0 34 354 96 68
94 5 0 282 0 68 354 96 102
95 5 0 282 0 102 354 96 136
96 5 0 282 0 136 354 96 170
97 5 0 282 0 170 354 96 204
98 7 0 330 130 0 416 171 71
99 7 0 330 130 71 416 171 142
100 7 0 330 130 142 416 171 213
101 9 0 331 171 0 406 229 58
102 9 0 331 171 58 406 229 116
103 9 0 331 171 116 406 229 174
104 9 0 354 0 0 412 58 75
105 9 0 412 0 0 470 58 75
106 9 0 470 0 0 528 58 75
107 9 0 528 0 0 586 58 75
108 9 0 354 0 75 412 58 150
109 9 0 412 0 75 470 58 150
110 9 0 470 0 75 528 58 150
111 9 0 528 0 75 586 58 150
112 5 0 354 0 150 450 72 184
113 5 0 354 0 184 450 72 218
114 9 0 354 72 0 429 130 58
115 9 0 354 72 58 429 130 116
116 9 0 354 72 116 429 130 174
117 7 0 406 171 0 492 212 71
118 7 0 406 171 71 492 212 142
119 7 0 406 171 142 492 212 213
120 9 0 450 0 150 525 58 208
121 7 0 416 130 0 502 171 71
122 7 0 416 130 71 502 171 142
123 7 0 416 130 142 502 171 213
124 9 0 429 72 0 487 130 75
125 9 0 429 72 75 487 130 150
126 9 0 429 72 150 504 130 208
127 9 0 492 171 0 550 229 75
128 7 0 492 171 75 578 212 146
129 7 0 492 171 146 578 212 217
130 2 0 504 58 0 575 169 29
131 2 0 504 58 29 575 169 58
132 2 0 504 58 58 575 169 87
133 2 0 504 58 87 575 169 116
134 2 0 504 58 116 575 169 145
135 2 0 504 58 145 575 169 174
136 2 0 504 58 174 575 169 203
