Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 35.090000 Iteraciones 3488
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 54 210 60
4 1 0 0 149 60 54 210 120
5 1 0 0 149 120 54 210 180
6 1 0 0 149 180 54 210 240
7 2 0 0 0 148 69 68 209
8 2 0 0 68 148 69 136 209
9 2 0 69 0 148 137 69 209
10 2 0 137 0 148 205 69 209
11 2 0 205 0 148 273 69 209
12 2 0 69 69 148 137 138 209
13 2 0 137 69 148 205 138 209
14 2 0 205 69 148 273 138 209
15 4 0 54 149 0 149 239 136
16 4 0 149 149 0 244 239 136
17 4 0 244 149 0 339 239 136
18 3 0 339 149 0 462 235 122
19 12 1 273 0 148 340 77 222
20 12 1 273 77 148 340 154 222
21 14 1 339 154 122 384 195 168
22 14 1 339 195 122 384 236 168
23 6 1 340 0 148 383 41 184
24 6 1 340 0 184 383 41 220
25 13 1 340 41 148 389 91 192
26 13 1 340 91 148 389 141 192
27 13 1 340 41 192 389 91 236
28 13 1 340 91 192 389 141 236
29 6 1 340 141 168 383 182 204
30 6 1 340 141 204 383 182 240
31 6 1 383 0 148 426 41 184
32 6 1 426 0 148 469 41 184
33 6 1 383 0 184 426 41 220
34 6 1 426 0 184 469 41 220
35 14 1 384 149 122 430 194 163
36 14 1 384 194 122 430 239 163
37 6 1 384 141 163 427 182 199
38 6 1 384 141 199 427 182 235
39 11 1 389 41 148 474 127 223
40 6 1 430 149 122 473 190 158
41 6 1 430 190 122 473 231 158
42 12 1 473 127 0 550 194 74
43 9 1 473 127 74 571 234 221
44 9 1 474 0 0 572 107 147
45 9 1 572 0 0 670 107 147
46 12 1 474 0 147 541 77 221
47 12 1 541 0 147 608 77 221
48 12 1 608 0 147 675 77 221
49 8 1 571 107 0 687 223 162
50 11 1 571 77 162 656 163 237
51 10 1 675 0 0 875 96 178
52 7 1 687 96 0 825 232 197
53 10 1 825 96 0 1025 192 178
54 10 1 875 0 0 1075 96 178
55 10 1 1075 0 0 1275 96 178
56 10 1 1025 96 0 1225 192 178
57 8 1 1225 96 0 1341 212 162
