Utilizacion 72.087899 VolCajasEmpacado 73.300902 Duracion[s] 60.001000 Iteraciones 3498
0 3 0 0 0 0 86 89 54
1 3 0 0 89 0 86 178 54
2 5 0 0 0 54 75 84 87
3 5 0 0 84 54 75 168 87
4 0 0 0 0 87 30 67 131
5 6 0 0 0 131 53 92 209
6 4 0 0 92 87 40 146 134
7 2 0 0 92 134 64 174 210
8 1 0 0 178 0 28 218 41
9 8 1 0 178 41 28 219 81
10 11 1 28 178 0 119 218 67
11 13 1 28 174 67 114 228 156
12 12 1 0 174 156 73 215 217
13 12 1 73 174 156 146 215 217
14 7 1 53 0 87 79 78 134
15 11 1 53 0 134 93 91 201
16 10 1 86 91 0 170 166 33
17 10 1 86 91 33 170 166 66
18 14 1 75 91 66 171 161 154
19 9 1 64 91 154 176 139 182
20 19 2 64 91 182 162 154 218
21 15 2 93 0 0 178 80 25
22 17 2 93 0 25 150 59 92
23 18 2 93 0 92 140 54 132
24 18 2 93 0 132 140 54 172
25 20 2 93 0 172 150 47 204
26 21 2 93 59 25 171 85 72
27 16 2 170 161 0 288 229 94
28 16 2 146 161 94 264 229 188
29 16 2 176 80 0 294 148 94
30 25 3 146 154 188 203 201 220
31 30 3 150 0 25 178 40 66
32 28 3 178 0 0 245 44 30
33 29 3 178 44 0 290 72 48
34 31 3 171 40 48 257 79 107
35 24 3 150 0 107 236 89 161
36 23 3 150 0 161 207 67 220
37 24 3 176 89 94 265 143 180
38 27 3 176 67 180 260 142 213
39 26 3 264 143 94 317 221 186
40 22 3 290 0 0 386 70 88
41 39 4 203 142 188 243 183 216
42 40 4 203 183 188 281 230 214
43 35 4 207 0 161 264 67 220
44 34 4 264 0 88 382 68 182
45 38 4 264 0 182 306 81 220
46 37 4 265 81 94 306 142 167
47 36 4 306 70 0 392 124 89
48 32 4 306 68 89 384 121 181
49 34 4 317 124 0 385 218 118
50 33 4 317 121 118 405 191 214
51 32 4 386 0 0 478 53 78
52 45 5 306 0 182 348 81 220
53 44 5 317 191 118 371 231 165
54 48 5 317 191 165 395 217 212
55 46 5 348 0 182 405 47 214
56 42 5 392 53 0 449 111 91
57 50 5 384 47 91 470 106 130
58 50 5 384 47 130 470 106 169
59 50 5 384 47 169 470 106 208
60 48 5 395 191 0 473 217 47
61 47 5 395 191 47 507 219 95
62 41 5 405 111 0 487 187 64
63 43 5 405 111 64 491 165 153
64 49 5 405 106 153 485 191 178
65 59 6 405 106 178 480 190 211
66 61 6 395 191 95 462 221 139
67 57 6 395 191 139 486 231 206
68 60 6 405 0 78 462 32 125
69 63 6 405 0 125 433 40 166
70 58 6 405 0 166 459 47 206
71 56 6 470 53 0 562 106 78
72 51 6 478 0 0 576 36 63
73 51 6 478 0 63 576 36 126
74 62 6 459 0 126 571 28 174
75 54 6 470 36 78 527 103 137
76 54 6 470 36 137 527 103 196
77 52 6 491 106 0 587 176 88
78 55 6 491 103 88 582 161 145
79 53 6 491 103 145 573 179 209
80 67 7 459 0 174 526 30 218
81 68 7 507 179 0 585 226 26
82 68 7 507 179 26 585 205 73
83 64 7 527 36 78 568 97 151
84 64 7 507 179 73 568 220 146
85 64 7 507 179 146 568 220 219
