Utilizacion 79.938556 VolCajasEmpacado 96.905220 Duracion[s] 60.062000 Iteraciones 4669
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 95 150 92
5 6 0 0 68 92 95 150 184
6 2 0 0 68 184 46 113 225
7 2 0 46 68 184 92 113 225
8 2 0 0 113 184 46 158 225
9 6 0 0 158 0 92 240 95
10 6 0 0 158 95 92 240 190
11 1 0 0 158 190 43 199 226
12 1 0 0 199 190 43 240 226
13 0 0 43 158 190 80 192 220
14 6 0 92 150 0 184 232 95
15 6 0 92 150 95 184 232 190
16 3 0 95 0 0 221 137 161
17 4 0 184 137 0 290 238 92
18 3 0 221 0 0 347 137 161
19 7 1 43 192 190 83 229 223
20 7 1 46 113 184 83 146 224
21 7 1 80 146 190 120 179 227
22 13 1 69 0 161 138 61 229
23 14 1 83 179 190 133 223 239
24 13 1 95 61 161 156 130 229
25 13 1 156 61 161 217 130 229
26 13 1 217 61 161 278 130 229
27 13 1 278 61 161 339 130 229
28 14 1 120 130 190 164 179 240
29 7 1 133 179 190 173 212 227
30 13 1 138 0 161 207 61 229
31 13 1 184 137 92 253 198 160
32 13 1 253 137 92 322 198 160
33 13 1 184 137 160 253 198 228
34 13 1 253 137 160 322 198 228
35 13 1 207 0 161 276 61 229
36 13 1 276 0 161 345 61 229
37 13 1 322 137 0 383 206 68
38 13 1 322 137 68 383 206 136
39 13 1 322 137 136 383 206 204
40 11 1 347 0 0 465 100 108
41 11 1 347 0 108 465 100 216
42 9 1 383 100 0 496 226 218
43 11 1 465 0 0 583 100 108
44 13 1 465 0 108 526 69 176
45 13 1 526 0 108 587 69 176
46 13 1 465 0 176 526 69 244
47 13 1 526 0 176 587 69 244
48 13 1 496 69 108 565 130 176
49 13 1 496 69 176 565 130 244
50 12 1 496 130 0 588 236 101
51 13 1 496 130 101 557 199 169
52 13 1 496 130 169 557 199 237
53 9 1 587 0 0 700 126 218
54 9 1 588 126 0 714 239 218
55 9 1 700 0 0 813 126 218
56 10 1 714 126 0 830 227 197
57 8 1 813 0 0 926 126 144
58 9 1 830 126 0 956 239 218
59 9 1 956 126 0 1082 239 218
60 9 1 1082 126 0 1208 239 218
61 8 1 926 0 0 1052 113 144
62 16 2 813 0 144 908 82 236
63 16 2 908 0 144 990 95 236
64 21 2 990 0 144 1045 49 199
65 21 2 990 49 144 1045 98 199
66 17 2 1052 0 0 1127 86 85
67 17 2 1052 0 85 1127 86 170
68 15 2 1045 0 170 1131 85 245
69 17 2 1131 0 0 1206 86 85
70 17 2 1131 0 85 1206 86 170
71 18 2 1131 0 170 1205 77 237
72 19 2 1206 0 0 1273 77 74
73 19 2 1273 0 0 1340 77 74
74 17 2 1206 0 74 1281 86 159
75 15 2 1206 0 159 1292 85 234
76 19 2 1208 86 0 1275 163 74
77 19 2 1208 163 0 1275 240 74
78 19 2 1208 86 74 1275 163 148
79 19 2 1208 163 74 1275 240 148
80 19 2 1208 86 148 1275 163 222
81 19 2 1208 163 148 1275 240 222
82 19 2 1275 86 0 1342 163 74
83 19 2 1275 163 0 1342 240 74
84 19 2 1275 86 74 1342 163 148
85 19 2 1275 163 74 1342 240 148
86 18 2 1275 86 148 1349 163 215
87 20 2 1275 163 148 1336 217 208
