Utilizacion 82.481823 VolCajasEmpacado 82.988855 Duracion[s] 60.069000 Iteraciones 527
0 13 0 0 0 0 113 76 83
1 13 0 0 76 0 113 152 83
2 13 0 0 152 0 113 228 83
3 13 0 0 0 83 113 76 166
4 13 0 0 76 83 113 152 166
5 13 0 0 152 83 113 228 166
6 8 0 0 0 166 79 53 207
7 8 0 0 53 166 79 106 207
8 8 0 0 106 166 79 159 207
9 7 0 0 159 166 42 232 198
10 7 0 42 159 166 84 232 198
11 7 0 84 159 166 126 232 198
12 4 0 79 0 166 109 70 207
13 4 0 79 70 166 109 140 207
14 12 0 113 0 0 202 92 73
15 12 0 113 0 73 202 92 146
16 12 0 113 0 146 202 92 219
17 6 0 113 92 0 181 142 31
18 6 0 181 92 0 249 142 31
19 6 0 249 92 0 317 142 31
20 6 0 317 92 0 385 142 31
21 6 0 385 92 0 453 142 31
22 10 0 113 92 31 173 152 121
23 10 0 113 92 121 173 152 211
24 13 0 126 152 0 209 228 113
25 13 0 209 152 0 292 228 113
26 13 0 292 152 0 375 228 113
27 13 0 375 152 0 458 228 113
28 14 0 126 152 113 216 231 213
29 14 0 216 152 113 306 231 213
30 14 0 306 152 113 396 231 213
31 14 0 396 152 113 486 231 213
32 3 0 173 92 31 259 128 60
33 3 0 259 92 31 345 128 60
34 3 0 345 92 31 431 128 60
35 11 0 173 92 60 258 152 175
36 2 0 173 92 175 287 121 206
37 2 0 173 121 175 287 150 206
38 10 0 202 0 0 262 90 60
39 10 0 202 0 60 262 90 120
40 10 0 202 0 120 262 90 180
41 4 0 202 0 180 272 41 210
42 4 0 202 41 180 272 82 210
43 12 0 272 0 0 361 92 73
44 12 0 272 0 73 361 92 146
45 12 0 272 0 146 361 92 219
46 5 0 287 92 60 391 147 90
47 5 0 287 92 90 391 147 120
48 5 0 287 92 120 391 147 150
49 3 0 287 92 150 373 121 186
50 2 0 287 92 186 401 121 217
51 2 0 287 121 150 401 152 179
52 2 0 287 121 179 401 152 208
53 4 0 361 0 0 431 30 41
54 4 0 431 0 0 501 30 41
55 4 0 501 0 0 571 30 41
56 11 0 361 0 41 476 60 126
57 11 0 361 0 126 476 60 211
58 11 0 401 60 60 461 145 175
59 1 0 401 60 175 497 151 203
60 10 0 476 0 41 566 60 101
61 10 0 476 0 101 566 60 161
62 0 0 476 0 161 580 60 187
63 0 0 476 0 187 580 60 213
64 14 0 486 151 0 586 230 90
65 14 0 486 151 90 586 230 180
66 4 0 486 151 180 527 221 210
67 10 0 497 60 0 587 120 60
68 11 0 497 60 60 582 120 175
69 9 0 497 60 175 585 148 218
