Utilizacion 60.332996 VolCajasEmpacado 61.196866 Duracion[s] 60.164000 Iteraciones 88
0 7 0 0 0 0 95 82 92
1 7 0 0 82 0 95 164 92
2 8 0 0 164 0 1 195 14
3 8 0 0 195 0 1 226 14
4 7 0 0 0 92 95 82 184
5 8 0 0 226 0 14 227 31
6 8 0 0 227 0 31 228 14
7 8 0 0 228 0 31 229 14
8 8 0 0 229 0 31 230 14
9 8 0 0 230 0 31 231 14
10 8 0 0 231 0 31 232 14
11 8 0 0 232 0 31 233 14
12 8 0 0 233 0 31 234 14
13 8 0 0 234 0 31 235 14
14 8 0 0 235 0 31 236 14
15 8 0 0 236 0 31 237 14
16 8 0 0 237 0 31 238 14
17 8 0 0 238 0 31 239 14
18 8 0 0 239 0 31 240 14
19 8 0 0 164 14 1 195 28
20 8 0 0 164 28 1 195 42
21 8 0 0 164 42 1 195 56
22 8 0 0 164 56 1 195 70
23 11 0 0 82 92 34 119 122
24 11 0 34 82 92 68 119 122
25 11 0 0 119 92 34 156 122
26 11 0 34 119 92 68 156 122
27 11 0 0 0 184 34 37 214
28 11 0 0 37 184 34 74 214
29 13 0 0 0 214 16 40 216
30 13 0 16 0 214 32 40 216
31 13 0 0 0 216 16 40 218
32 13 0 0 0 218 16 40 220
33 13 0 0 0 220 16 40 222
34 13 0 0 0 222 16 40 224
35 13 0 0 0 224 16 40 226
36 13 0 0 0 226 16 40 228
37 13 0 0 0 228 16 40 230
38 13 0 0 0 230 16 40 232
39 13 0 0 0 232 16 40 234
40 13 0 0 0 234 16 40 236
41 13 0 0 0 236 16 40 238
42 13 0 0 0 238 16 40 240
43 13 0 0 0 240 16 40 242
44 13 0 0 0 242 16 40 244
45 10 0 0 82 122 43 123 158
46 10 0 0 82 158 43 123 194
47 10 0 0 82 194 43 123 230
48 13 0 0 82 230 16 122 232
49 13 0 16 82 230 32 122 232
50 13 0 0 82 232 16 122 234
51 13 0 16 82 232 32 122 234
52 13 0 0 82 234 16 122 236
53 13 0 16 82 234 32 122 236
54 13 0 0 82 236 16 122 238
55 13 0 16 82 236 32 122 238
56 13 0 0 82 238 16 122 240
57 13 0 16 82 238 32 122 240
58 13 0 0 82 240 16 122 242
59 13 0 16 82 240 32 122 242
60 13 0 0 82 242 16 122 244
61 13 0 16 82 242 32 122 244
62 13 0 0 123 122 40 139 124
63 13 0 0 139 122 40 155 124
64 13 0 0 123 124 40 139 126
65 13 0 0 123 126 40 139 128
66 13 0 0 123 128 40 139 130
67 13 0 0 123 130 40 139 132
68 13 0 0 123 132 40 139 134
69 13 0 0 123 134 40 139 136
70 13 0 0 123 136 40 139 138
71 13 0 0 123 138 40 139 140
72 13 0 0 123 140 40 139 142
