Utilizacion 77.617581 VolCajasEmpacado 94.091626 Duracion[s] 20.047000 Iteraciones 391
0 6 0 0 0 0 92 82 95
1 6 0 0 0 95 92 82 190
2 5 0 0 82 0 68 151 61
3 5 0 0 82 61 68 151 122
4 5 0 0 82 122 68 151 183
5 5 0 0 82 183 68 151 244
6 1 0 0 0 190 41 43 226
7 1 0 41 0 190 82 43 226
8 0 0 0 43 190 34 80 220
9 2 0 68 43 190 114 88 231
10 6 0 0 151 0 95 233 92
11 6 0 95 151 0 190 233 92
12 6 0 0 151 92 95 233 184
13 6 0 95 151 92 190 233 184
14 2 0 0 151 184 45 197 225
15 2 0 45 151 184 90 197 225
16 3 0 114 0 0 240 137 161
17 4 0 190 137 0 296 238 92
18 3 0 240 0 0 377 126 161
19 7 1 0 197 184 33 237 221
20 7 1 33 197 184 66 237 221
21 7 1 66 197 184 99 237 221
22 7 1 99 197 184 132 237 221
23 13 1 114 0 161 175 69 229
24 13 1 114 69 161 175 138 229
25 14 1 90 138 184 140 187 228
26 14 1 132 187 184 181 231 234
27 13 1 175 0 161 236 69 229
28 13 1 175 69 161 236 138 229
29 13 1 236 0 161 305 61 229
30 13 1 236 61 161 305 122 229
31 13 1 305 0 161 366 69 229
32 13 1 305 69 161 366 138 229
33 13 1 190 138 92 259 199 160
34 13 1 259 138 92 328 199 160
35 13 1 190 138 160 259 199 228
36 13 1 259 138 160 328 199 228
37 11 1 328 138 0 446 238 108
38 11 1 328 138 108 446 238 216
39 9 1 377 0 0 503 113 218
40 13 1 446 113 0 515 174 68
41 13 1 446 174 0 515 235 68
42 13 1 446 113 68 515 174 136
43 13 1 446 174 68 515 235 136
44 13 1 446 113 136 515 174 204
45 13 1 446 174 136 515 235 204
46 8 1 503 0 0 629 113 144
47 12 1 503 0 144 609 92 245
48 9 1 515 113 0 628 239 218
49 9 1 628 113 0 741 239 218
50 9 1 741 113 0 854 239 218
51 9 1 854 113 0 967 239 218
52 9 1 967 113 0 1080 239 218
53 9 1 1080 113 0 1193 239 218
54 13 1 629 0 0 690 69 68
55 13 1 629 0 68 690 69 136
56 13 1 629 0 136 690 69 204
57 8 1 690 0 0 816 113 144
58 13 1 690 0 144 759 61 212
59 13 1 759 0 144 828 61 212
60 11 1 828 0 0 946 100 108
61 10 1 946 0 0 1062 101 197
62 21 2 1062 0 0 1111 55 55
63 21 2 1062 55 0 1111 110 55
64 16 2 1062 0 55 1154 82 150
65 16 2 1062 0 150 1154 82 245
66 17 2 1154 0 0 1240 75 85
67 17 2 1154 0 85 1240 75 170
68 18 2 1154 0 170 1228 77 237
69 19 2 1193 77 0 1270 144 74
70 19 2 1270 77 0 1347 144 74
71 19 2 1193 144 0 1270 211 74
72 19 2 1270 144 0 1347 211 74
73 19 2 1193 77 74 1270 144 148
74 19 2 1270 77 74 1347 144 148
75 19 2 1193 144 74 1270 211 148
76 19 2 1270 144 74 1347 211 148
77 19 2 1193 77 148 1270 144 222
78 19 2 1270 77 148 1347 144 222
79 19 2 1193 144 148 1270 211 222
80 19 2 1270 144 148 1347 211 222
81 18 2 1240 0 0 1314 77 67
82 17 2 1240 0 67 1326 75 152
83 17 2 1240 0 152 1326 75 237
