Utilizacion 73.657195 VolCajasEmpacado 75.155473 Duracion[s] 60.003000 Iteraciones 12087
0 0 0 0 0 0 55 81 92
1 1 1 0 0 92 25 110 135
2 2 1 0 110 0 76 218 30
3 3 2 0 0 135 33 81 163
4 4 3 0 110 30 120 183 129
5 5 4 0 110 129 76 218 159
6 5 4 76 110 129 152 218 159
7 6 5 0 0 163 28 81 196
8 7 5 55 0 0 128 99 120
9 10 6 0 81 159 81 173 214
10 8 6 0 173 159 110 216 184
11 9 6 33 0 120 141 76 150
12 11 7 33 0 150 141 76 180
13 11 7 33 0 180 141 76 210
14 12 8 81 76 159 162 168 214
15 13 9 141 0 0 240 73 120
16 14 10 141 0 120 249 76 150
17 15 10 152 168 0 233 223 92
18 17 11 0 173 184 81 201 217
19 18 11 141 0 150 249 76 180
20 16 11 152 168 92 244 223 173
21 19 12 0 201 184 81 229 217
22 20 12 162 76 0 217 168 81
23 21 12 162 76 81 261 149 201
24 22 13 110 168 173 220 211 198
25 23 13 244 149 0 299 230 92
26 24 14 141 0 180 249 76 210
27 26 14 220 149 173 253 230 201
28 25 14 249 0 0 369 73 99
29 24 14 249 0 99 357 76 129
30 24 14 249 0 129 357 76 159
31 27 15 249 0 159 357 76 189
32 28 16 253 149 92 308 230 184
33 29 17 261 76 0 342 131 92
34 30 18 249 0 189 330 33 217
35 32 19 261 76 92 381 149 191
36 31 19 308 149 0 389 204 92
37 33 20 261 33 191 304 143 216
38 34 20 253 149 184 281 230 217
39 35 21 308 149 92 400 230 147
40 36 22 281 149 184 309 230 217
41 37 22 309 149 147 401 230 202
42 38 22 369 0 0 489 73 99
43 38 22 369 0 99 489 73 198
44 39 23 381 73 0 501 146 99
45 40 24 381 73 99 480 146 219
46 41 25 480 73 99 508 154 132
47 41 25 480 73 132 508 154 165
48 42 25 401 154 0 509 230 30
49 43 26 401 154 30 509 230 60
50 45 27 401 154 60 500 227 180
51 44 27 489 0 0 570 55 92
52 46 28 401 146 180 509 222 210
53 47 28 489 0 92 581 55 173
54 46 28 489 0 173 565 108 203
55 48 29 509 108 0 582 228 99
56 49 30 509 108 99 585 216 129
57 50 31 509 108 129 585 216 159
58 51 32 509 108 159 585 216 189
59 52 33 509 108 189 552 218 214
