Utilizacion 67.128216 VolCajasEmpacado 56.947974 Duracion[s] 62.368000 Iteraciones 24
0 5 0 0 0 0 197 116 101
1 5 0 0 116 0 197 232 101
2 5 0 0 0 101 101 197 217
3 0 0 0 0 217 65 20 220
4 0 0 0 0 220 65 20 223
5 0 0 0 0 223 65 20 226
6 0 0 0 0 226 65 20 229
7 0 0 0 0 229 65 20 232
8 0 0 0 0 232 65 20 235
9 0 0 0 0 235 65 20 238
10 0 0 0 0 238 65 20 241
11 0 0 0 0 241 65 20 244
12 1 0 0 20 217 20 70 237
13 0 0 0 20 237 20 85 240
14 0 0 0 20 240 20 85 243
15 1 0 0 85 217 50 105 237
16 1 0 0 105 217 50 125 237
17 1 0 0 125 217 50 145 237
18 1 0 0 145 217 50 165 237
19 1 0 0 165 217 50 185 237
20 1 0 0 185 217 50 205 237
21 0 0 0 85 237 65 105 240
22 0 0 0 105 237 65 125 240
23 0 0 0 105 240 65 125 243
24 0 0 0 125 237 65 145 240
25 0 0 0 125 240 65 145 243
26 0 0 0 85 240 65 105 243
27 0 0 0 145 237 65 165 240
28 0 0 0 145 240 65 165 243
29 0 0 0 165 237 65 185 240
30 1 0 20 20 217 70 40 237
31 1 0 20 40 217 70 60 237
32 1 0 20 60 217 70 80 237
33 1 0 50 185 217 100 205 237
34 1 0 65 0 217 115 20 237
35 1 0 65 80 217 115 100 237
36 1 0 65 100 217 115 120 237
37 1 0 65 120 217 115 140 237
38 1 0 65 140 217 115 160 237
39 1 0 65 160 217 115 180 237
40 1 0 70 20 217 120 40 237
41 1 0 70 40 217 120 60 237
42 1 0 70 60 217 120 80 237
43 2 0 101 180 101 156 238 150
44 2 0 101 180 150 156 238 199
45 1 0 100 197 199 150 217 219
46 1 0 100 217 199 150 237 219
47 1 0 100 180 219 120 230 239
48 2 0 115 80 101 173 135 150
49 1 0 115 80 150 135 130 170
50 1 0 135 80 150 155 130 170
51 1 0 155 80 150 175 130 170
52 1 0 115 80 170 135 130 190
53 1 0 135 80 170 155 130 190
54 1 0 155 80 170 175 130 190
55 1 0 115 80 190 135 130 210
56 1 0 135 80 190 155 130 210
57 1 0 155 80 190 175 130 210
58 1 0 115 80 210 135 130 230
59 1 0 135 80 210 155 130 230
60 1 0 155 80 210 175 130 230
61 4 0 120 0 101 199 77 170
62 4 0 120 0 170 199 77 239
63 1 0 156 135 101 206 155 121
64 1 0 156 155 101 206 175 121
65 1 0 156 175 101 206 195 121
66 1 0 156 195 101 206 215 121
67 1 0 156 215 101 206 235 121
68 1 0 156 135 121 206 155 141
69 1 0 156 155 121 206 175 141
70 1 0 156 175 121 206 195 141
71 1 0 156 195 121 206 215 141
72 1 0 156 215 121 206 235 141
73 1 0 156 135 141 206 155 161
74 1 0 156 155 141 206 175 161
75 1 0 156 175 141 206 195 161
76 1 0 156 195 141 206 215 161
77 1 0 156 215 141 206 235 161
78 1 0 156 135 161 206 155 181
79 1 0 156 155 161 206 175 181
80 1 0 156 175 161 206 195 181
81 1 0 156 195 161 206 215 181
82 1 0 156 215 161 206 235 181
83 1 0 156 135 181 206 155 201
84 1 0 156 155 181 206 175 201
85 1 0 156 175 181 206 195 201
86 1 0 156 195 181 206 215 201
87 1 0 156 215 181 206 235 201
88 1 0 156 135 201 206 155 221
89 1 0 156 155 201 206 175 221
90 1 0 156 175 201 206 195 221
91 1 0 156 195 201 206 215 221
92 1 0 156 215 201 206 235 221
93 2 0 197 77 0 252 135 49
94 2 0 252 77 0 307 135 49
95 2 0 307 77 0 362 135 49
96 2 0 362 77 0 417 135 49
97 2 0 417 77 0 472 135 49
98 2 0 472 77 0 527 135 49
99 2 0 527 77 0 582 135 49
100 2 0 582 77 0 637 135 49
101 2 0 637 77 0 692 135 49
102 4 0 199 0 0 278 77 69
103 3 0 199 0 69 273 77 136
104 3 0 199 0 136 273 77 203
105 4 0 206 77 49 285 154 118
106 4 0 206 77 118 285 154 187
107 4 0 206 154 0 283 233 69
108 4 0 206 154 69 283 233 138
109 4 0 206 154 138 285 231 207
110 4 0 278 0 0 357 77 69
111 4 0 357 0 0 436 77 69
112 4 0 436 0 0 515 77 69
113 4 0 515 0 0 594 77 69
114 4 0 594 0 0 673 77 69
115 4 0 673 0 0 752 77 69
116 4 0 752 0 0 831 77 69
117 4 0 831 0 0 910 77 69
118 4 0 910 0 0 989 77 69
119 4 0 989 0 0 1068 77 69
120 4 0 1068 0 0 1147 77 69
121 4 0 1147 0 0 1226 77 69
122 4 0 1226 0 0 1305 77 69
123 5 0 285 135 0 401 236 197
124 4 0 285 0 69 364 77 138
125 4 0 285 0 138 364 77 207
126 4 0 364 0 69 441 79 138
127 4 0 364 0 138 441 79 207
128 4 0 401 135 0 478 214 69
129 5 0 478 135 0 594 236 197
130 5 0 594 135 0 710 236 197
131 5 0 710 135 0 826 236 197
132 5 0 826 135 0 942 236 197
133 5 0 942 135 0 1058 236 197
134 6 1 0 165 240 45 180 243
135 10 1 441 0 69 527 75 154
136 10 1 441 0 154 527 75 239
137 6 1 156 236 0 201 239 15
138 6 1 201 236 0 216 239 45
139 6 1 216 236 0 231 239 45
140 6 1 231 236 0 246 239 45
141 6 1 246 236 0 261 239 45
142 6 1 261 236 0 276 239 45
143 6 1 276 236 0 291 239 45
144 6 1 291 236 0 306 239 45
145 6 1 306 236 0 321 239 45
146 6 1 321 236 0 336 239 45
147 6 1 336 236 0 351 239 45
148 7 1 285 79 49 303 131 52
149 7 1 285 79 52 303 131 55
150 7 1 285 79 55 303 131 58
151 7 1 285 79 58 303 131 61
152 7 1 285 79 61 303 131 64
153 7 1 285 79 64 303 131 67
154 7 1 285 79 67 303 131 70
155 7 1 285 79 70 303 131 73
156 7 1 285 79 73 303 131 76
157 7 1 285 79 76 303 131 79
158 7 1 285 79 79 303 131 82
159 7 1 285 79 82 303 131 85
160 7 1 285 79 85 303 131 88
161 7 1 285 79 88 303 131 91
162 7 1 285 79 91 303 131 94
163 7 1 285 79 94 303 131 97
164 7 1 285 79 97 303 131 100
165 7 1 285 79 100 303 131 103
166 7 1 285 79 103 303 131 106
167 7 1 285 79 106 303 131 109
168 7 1 285 79 109 303 131 112
169 7 1 285 79 112 303 131 115
170 7 1 285 79 115 303 131 118
171 7 1 285 79 118 303 131 121
172 7 1 285 79 121 303 131 124
173 7 1 285 79 124 303 131 127
174 7 1 285 79 127 303 131 130
175 10 1 527 0 69 613 85 144
176 10 1 527 0 144 613 75 229
177 10 1 613 0 69 699 85 144
178 10 1 613 0 144 699 85 219
179 10 1 699 0 69 774 85 155
180 10 1 699 0 155 774 85 241
181 8 1 774 0 69 838 68 126
182 8 1 774 0 126 838 68 183
183 8 1 774 0 183 838 68 240
184 8 1 774 77 0 838 134 68
185 8 1 838 77 0 902 134 68
186 8 1 902 77 0 966 134 68
187 8 1 966 77 0 1030 134 68
188 8 1 1030 77 0 1094 134 68
189 8 1 1094 77 0 1158 134 68
190 8 1 1158 77 0 1222 134 68
