Utilizacion 66.881948 VolCajasEmpacado 67.743850 Duracion[s] 60.005000 Iteraciones 8490
0 0 0 0 0 0 81 55 76
1 0 0 0 55 0 81 110 76
2 1 0 0 110 0 74 225 44
3 2 1 0 0 76 98 99 109
4 3 2 0 0 109 57 37 139
5 4 2 0 0 139 79 74 174
6 7 3 0 0 174 74 115 218
7 8 3 0 115 44 104 189 143
8 6 3 0 115 143 79 189 178
9 5 3 0 115 178 107 182 199
10 9 4 0 189 44 57 219 81
11 9 4 74 74 109 104 111 166
12 10 4 104 0 0 203 98 33
13 11 5 0 189 81 57 219 118
14 12 5 74 189 0 189 233 74
15 13 6 57 189 74 172 233 148
16 14 7 104 0 33 202 99 66
17 15 8 0 115 199 107 182 220
18 16 8 98 0 66 202 74 165
19 16 8 107 99 0 211 173 99
20 17 9 104 0 165 202 99 198
21 18 9 107 99 99 188 175 154
22 19 10 79 182 148 136 212 185
23 20 10 107 99 154 181 178 189
24 21 11 107 178 185 164 215 215
25 22 11 189 173 0 264 231 57
26 24 12 74 0 198 181 67 219
27 23 12 189 173 57 279 232 142
28 25 13 181 175 142 256 232 200
29 26 13 203 0 0 262 85 90
30 27 14 107 99 189 153 154 220
31 29 14 202 0 90 301 74 194
32 28 14 211 85 0 285 164 35
33 30 15 211 85 35 285 164 70
34 31 16 202 0 194 309 67 215
35 32 16 211 85 70 269 160 127
36 31 16 188 99 127 295 166 148
37 33 17 188 99 148 269 175 203
38 34 17 295 74 0 399 173 74
39 34 17 399 74 0 503 173 74
40 35 18 295 74 74 393 173 107
41 36 19 256 175 142 293 232 172
42 37 19 293 173 0 383 232 85
43 38 20 295 74 107 402 141 128
44 40 21 256 175 172 287 230 218
45 42 21 293 173 85 369 228 166
46 41 21 295 74 128 369 153 163
47 39 21 269 74 163 376 141 184
48 43 22 309 0 0 384 58 57
49 44 23 269 74 184 343 153 219
50 44 23 293 153 166 367 232 201
51 45 23 309 0 57 399 59 142
52 46 24 309 0 142 364 46 173
53 47 24 376 0 142 420 115 216
54 48 24 402 115 74 501 213 107
55 50 25 402 115 107 460 190 164
56 49 25 369 141 164 476 208 185
57 51 26 420 0 0 505 59 90
58 52 27 420 0 90 494 104 189
59 53 28 420 0 189 477 37 219
60 54 28 367 115 185 465 214 218
61 55 29 420 37 189 466 92 220
62 56 30 465 104 107 511 135 162
63 59 30 501 173 0 558 231 75
64 58 30 501 135 75 575 214 110
65 58 30 476 135 110 550 214 145
66 57 30 476 135 145 575 233 178
67 60 31 476 104 178 575 202 211
68 61 31 505 0 0 564 90 85
