Utilizacion 80.830174 VolCajasEmpacado 93.276110 Duracion[s] 25.444000 Iteraciones 331
0 0 0 0 0 0 99 106 63
1 0 0 99 0 0 198 106 63
2 0 0 198 0 0 297 106 63
3 0 0 297 0 0 396 106 63
4 0 0 396 0 0 495 106 63
5 0 0 495 0 0 594 106 63
6 0 0 594 0 0 693 106 63
7 0 0 693 0 0 792 106 63
8 0 0 792 0 0 891 106 63
9 0 0 891 0 0 990 106 63
10 0 0 990 0 0 1089 106 63
11 0 0 1089 0 0 1188 106 63
12 0 0 0 106 0 99 212 63
13 0 0 99 106 0 198 212 63
14 0 0 198 106 0 297 212 63
15 0 0 297 106 0 396 212 63
16 0 0 396 106 0 495 212 63
17 0 0 495 106 0 594 212 63
18 0 0 594 106 0 693 212 63
19 0 0 693 106 0 792 212 63
20 0 0 792 106 0 891 212 63
21 0 0 891 106 0 990 212 63
22 0 0 990 106 0 1089 212 63
23 0 0 1089 106 0 1188 212 63
24 1 0 0 0 63 139 25 151
25 1 0 0 25 63 139 50 151
26 1 0 0 50 63 139 75 151
27 1 0 0 75 63 139 100 151
28 1 0 0 100 63 139 125 151
29 1 0 0 125 63 139 150 151
30 1 0 0 150 63 139 175 151
31 1 0 0 175 63 139 200 151
32 1 0 0 0 151 139 88 176
33 1 0 0 0 176 139 88 201
34 1 0 0 0 201 139 88 226
35 1 0 0 88 151 139 176 176
36 1 0 0 88 176 139 176 201
37 1 0 0 88 201 88 227 226
38 1 0 88 88 201 176 227 226
39 1 0 139 0 63 164 88 202
40 1 0 164 0 63 303 88 88
41 1 0 164 0 88 303 88 113
42 1 0 164 0 113 303 88 138
43 1 0 164 0 138 303 88 163
44 1 0 164 0 163 303 88 188
45 1 0 164 0 188 303 88 213
46 1 0 164 0 213 303 88 238
47 1 0 176 88 63 264 227 88
48 1 0 264 88 63 352 227 88
49 1 0 352 88 63 440 227 88
50 1 0 440 88 63 528 227 88
51 1 0 528 88 63 616 227 88
52 1 0 616 88 63 704 227 88
53 1 0 704 88 63 792 227 88
54 1 0 792 88 63 880 227 88
55 1 0 880 88 63 968 227 88
56 1 0 968 88 63 1056 227 88
57 1 0 1056 88 63 1144 227 88
58 1 0 176 88 88 315 113 176
59 1 0 176 113 88 315 138 176
60 1 0 176 138 88 315 163 176
61 1 0 176 163 88 315 188 176
62 1 0 176 188 88 315 213 176
63 1 0 176 88 176 264 227 201
64 1 0 176 88 201 264 227 226
65 1 0 264 88 176 352 227 201
66 1 0 264 88 201 352 227 226
67 5 1 303 0 63 417 81 129
68 4 1 303 0 129 531 40 193
69 4 1 303 40 129 531 80 193
70 4 1 303 0 193 531 64 233
71 2 1 352 64 193 377 89 231
72 3 1 352 89 88 390 152 138
73 3 1 390 89 88 428 152 138
74 3 1 428 89 88 466 152 138
75 3 1 466 89 88 504 152 138
76 3 1 504 89 88 542 152 138
77 3 1 542 89 88 580 152 138
78 3 1 580 89 88 618 152 138
79 3 1 618 89 88 656 152 138
80 3 1 656 89 88 694 152 138
81 3 1 694 89 88 732 152 138
82 3 1 732 89 88 770 152 138
83 3 1 352 152 88 390 215 138
84 3 1 390 152 88 428 215 138
85 3 1 428 152 88 466 215 138
86 3 1 466 152 88 504 215 138
87 3 1 504 152 88 542 215 138
88 3 1 542 152 88 580 215 138
89 3 1 580 152 88 618 215 138
90 3 1 618 152 88 656 215 138
91 3 1 656 152 88 694 215 138
92 3 1 694 152 88 732 215 138
93 3 1 732 152 88 770 215 138
94 2 1 377 64 193 415 89 218
95 5 1 352 89 138 466 155 219
96 5 1 352 155 138 466 221 219
97 2 1 415 64 193 440 89 231
98 2 1 440 64 193 465 89 231
99 2 1 465 64 193 490 89 231
100 2 1 490 64 193 515 89 231
101 2 1 515 64 193 540 89 231
102 4 1 466 89 138 694 153 178
103 4 1 466 153 138 694 217 178
104 4 1 466 89 178 694 153 218
105 4 1 466 153 178 694 217 218
106 4 1 694 0 138 758 228 178
107 4 1 694 0 178 758 228 218
108 4 1 770 0 88 810 228 152
109 4 1 810 0 88 850 228 152
110 4 1 850 0 88 890 228 152
111 4 1 890 0 88 930 228 152
112 4 1 930 0 88 970 228 152
113 4 1 970 0 88 1010 228 152
114 4 1 1010 0 88 1050 228 152
115 4 1 1050 0 88 1090 228 152
116 4 1 1090 0 88 1130 228 152
117 3 1 531 0 63 594 38 113
118 2 1 531 0 113 569 25 138
119 2 1 531 25 113 569 50 138
120 3 1 540 50 63 603 88 113
121 4 1 758 0 152 986 64 192
122 4 1 758 0 192 986 64 232
123 2 1 540 0 138 578 25 163
124 2 1 531 0 163 556 38 188
125 3 1 531 0 188 581 63 226
126 4 1 758 64 152 986 128 192
127 4 1 758 128 152 986 192 192
128 2 1 581 0 113 606 25 151
129 2 1 581 25 113 606 50 151
130 2 1 581 50 113 606 75 151
131 3 1 581 0 151 631 63 189
132 3 1 581 0 189 631 63 227
133 3 1 631 0 63 694 38 113
134 4 1 758 64 192 986 128 232
135 3 1 631 0 113 694 50 151
136 3 1 631 50 63 694 88 113
137 3 1 631 0 151 694 38 201
138 2 1 631 0 201 656 38 226
139 2 1 656 0 201 681 38 226
140 4 1 758 192 152 986 232 216
141 4 1 758 128 192 986 192 232
142 5 1 986 0 152 1052 114 233
143 5 1 986 114 152 1052 228 233
144 5 1 1052 0 152 1118 114 233
145 5 1 1052 114 152 1118 228 233
146 3 1 1130 0 63 1193 38 113
147 3 1 1130 38 63 1193 76 113
148 3 1 1130 0 113 1193 38 163
149 3 1 1130 38 113 1193 76 163
150 3 1 1130 0 163 1193 38 213
151 3 1 1130 38 163 1193 76 213
152 2 1 1118 0 213 1156 25 238
153 2 1 1156 0 213 1194 25 238
154 2 1 1130 76 88 1155 101 126
155 2 1 1130 101 88 1155 139 113
156 2 1 1130 76 126 1155 114 151
157 3 1 1130 76 151 1180 114 214
158 2 1 1130 114 113 1168 139 138
159 3 1 1130 114 138 1193 164 176
160 3 1 1130 114 176 1193 164 214
161 2 1 1130 164 88 1155 189 126
162 2 1 1130 189 88 1155 214 126
163 2 1 1130 164 126 1168 189 151
164 2 1 1130 189 126 1168 214 151
165 3 1 1130 164 151 1193 214 189
166 3 1 1130 164 189 1193 214 227
