Utilizacion 73.131723 VolCajasEmpacado 18.021096 Duracion[s] 60.061000 Iteraciones 279
0 2 0 0 0 0 61 54 60
1 2 0 0 54 0 61 108 60
2 2 0 0 108 0 61 162 60
3 2 0 0 162 0 61 216 60
4 2 0 0 0 60 61 54 120
5 2 0 0 54 60 61 108 120
6 2 0 0 108 60 61 162 120
7 2 0 0 162 60 61 216 120
8 2 0 0 0 120 61 54 180
9 2 0 0 54 120 61 108 180
10 2 0 0 108 120 61 162 180
11 2 0 0 162 120 61 216 180
12 7 0 0 0 180 41 46 225
13 18 0 0 0 225 37 12 227
14 14 0 0 0 227 50 22 229
15 1 0 0 46 180 55 104 229
16 7 0 0 104 180 41 150 225
17 7 0 0 150 180 41 196 225
18 10 0 0 196 180 46 234 222
19 17 0 61 0 0 216 168 195
20 17 0 216 0 0 371 168 195
21 17 0 371 0 0 526 168 195
22 17 0 526 0 0 681 168 195
23 12 0 41 104 195 112 175 215
24 11 0 50 0 195 93 41 231
25 11 0 55 41 195 96 84 231
26 11 0 96 41 195 137 84 231
27 11 0 137 41 195 178 84 231
28 11 0 178 41 195 219 84 231
29 11 0 219 41 195 260 84 231
30 11 0 260 41 195 301 84 231
31 11 0 301 41 195 342 84 231
32 11 0 342 41 195 383 84 231
33 11 0 383 41 195 424 84 231
34 11 0 424 41 195 465 84 231
35 11 0 465 41 195 506 84 231
36 11 0 506 41 195 547 84 231
37 11 0 547 41 195 588 84 231
38 11 0 588 41 195 629 84 231
39 11 0 629 41 195 670 84 231
40 11 0 93 0 195 136 41 231
41 11 0 136 0 195 179 41 231
42 11 0 179 0 195 222 41 231
43 11 0 222 0 195 265 41 231
44 11 0 265 0 195 308 41 231
45 11 0 308 0 195 351 41 231
46 11 0 351 0 195 394 41 231
47 11 0 394 0 195 437 41 231
48 11 0 437 0 195 480 41 231
49 11 0 480 0 195 523 41 231
50 11 0 523 0 195 566 41 231
51 11 0 566 0 195 609 41 231
52 11 0 609 0 195 652 41 231
53 11 0 652 0 195 695 41 231
54 0 0 61 175 0 141 210 80
55 11 0 112 84 195 155 125 231
56 11 0 155 84 195 198 125 231
57 11 0 198 84 195 241 125 231
58 11 0 241 84 195 284 125 231
59 11 0 284 84 195 327 125 231
60 11 0 327 84 195 370 125 231
61 7 0 61 175 80 107 220 121
62 7 0 61 175 121 107 220 162
63 7 0 61 175 162 107 220 203
64 7 0 107 175 80 152 216 126
65 2 0 107 175 126 168 235 180
66 7 0 107 175 180 148 220 226
67 7 0 168 168 0 213 214 41
68 7 0 213 168 0 258 214 41
69 7 0 258 168 0 303 214 41
70 7 0 303 168 0 348 214 41
71 7 0 348 168 0 393 214 41
72 7 0 393 168 0 438 214 41
73 7 0 438 168 0 483 214 41
74 7 0 483 168 0 528 214 41
75 7 0 168 168 41 213 214 82
76 7 0 213 168 41 258 214 82
77 7 0 258 168 41 303 214 82
78 7 0 303 168 41 348 214 82
79 7 0 348 168 41 393 214 82
80 7 0 393 168 41 438 214 82
81 7 0 438 168 41 483 214 82
82 7 0 483 168 41 528 214 82
83 7 0 168 168 82 213 214 123
84 7 0 213 168 82 258 214 123
85 7 0 258 168 82 303 214 123
86 7 0 303 168 82 348 214 123
87 7 0 348 168 82 393 214 123
88 7 0 393 168 82 438 214 123
89 7 0 438 168 82 483 214 123
90 7 0 483 168 82 528 214 123
91 7 0 168 168 123 213 214 164
92 7 0 213 168 123 258 214 164
93 7 0 258 168 123 303 214 164
94 7 0 303 168 123 348 214 164
95 7 0 348 168 123 393 214 164
96 7 0 393 168 123 438 214 164
97 7 0 438 168 123 483 214 164
98 7 0 483 168 123 528 214 164
99 7 0 168 168 164 213 214 205
100 7 0 213 168 164 258 214 205
101 7 0 258 168 164 303 214 205
102 7 0 303 168 164 348 214 205
103 7 0 348 168 164 393 214 205
104 7 0 393 168 164 438 214 205
105 7 0 438 168 164 483 214 205
106 7 0 483 168 164 528 214 205
107 3 0 528 168 0 609 228 120
108 9 0 528 168 120 605 235 194
109 5 0 609 168 0 737 234 102
110 9 0 609 168 102 686 235 176
111 4 0 605 168 176 673 232 233
112 9 0 681 41 0 758 108 74
113 9 0 758 41 0 835 108 74
114 9 0 835 41 0 912 108 74
115 9 0 912 41 0 989 108 74
116 9 0 989 41 0 1066 108 74
117 9 0 1066 41 0 1143 108 74
118 9 0 681 41 74 758 108 148
119 9 0 681 41 148 758 108 222
120 16 0 758 0 74 872 109 214
121 6 0 681 108 0 729 157 43
122 15 0 737 109 0 843 210 92
123 15 0 737 109 92 843 210 184
124 16 0 872 0 74 981 114 214
125 16 0 981 0 74 1095 109 214
126 9 0 843 114 0 920 181 74
127 9 0 843 114 74 920 181 148
128 8 0 843 114 148 920 181 217
129 15 0 920 114 0 1021 220 92
130 15 0 920 114 92 1021 220 184
131 15 0 1021 109 0 1122 215 92
132 15 0 1021 109 92 1127 210 184
