Utilizacion 75.919370 VolCajasEmpacado 76.940744 Duracion[s] 60.012000 Iteraciones 3769
0 3 0 0 0 0 104 61 66
1 0 0 0 0 66 99 77 124
2 0 0 0 0 124 99 77 182
3 1 0 0 0 182 77 89 208
4 2 0 0 89 0 108 173 66
5 2 0 0 89 66 108 173 132
6 2 0 0 89 132 108 173 198
7 1 0 104 0 0 181 89 26
8 6 1 0 173 0 33 208 48
9 8 1 33 173 0 132 231 77
10 5 1 77 0 182 105 71 218
11 9 1 0 173 77 82 232 153
12 7 1 0 173 153 90 224 198
13 5 1 90 173 77 161 209 105
14 4 1 105 0 26 194 77 52
15 4 1 105 0 52 194 77 78
16 10 1 105 0 78 209 66 139
17 14 2 90 173 105 150 224 155
18 14 2 90 173 155 150 224 205
19 16 2 105 0 139 153 33 174
20 16 2 105 33 139 153 66 174
21 11 2 105 0 174 176 36 202
22 15 2 105 36 174 195 87 219
23 13 2 108 89 0 184 171 59
24 13 2 108 87 59 190 163 118
25 12 2 108 87 118 216 171 184
26 15 2 161 171 0 251 216 51
27 12 2 209 0 0 317 84 66
28 22 3 108 87 184 179 115 220
29 22 3 108 115 184 179 151 212
30 19 3 161 171 51 213 228 140
31 19 3 213 171 51 265 228 140
32 20 3 150 171 140 201 231 190
33 17 3 150 151 190 239 228 216
34 18 3 209 0 66 285 82 125
35 21 3 209 0 125 299 51 170
36 21 3 209 0 170 299 51 215
37 23 4 179 87 184 227 122 217
38 25 4 227 84 0 326 142 77
39 25 4 227 84 77 326 142 154
40 27 4 227 51 154 331 117 215
41 24 4 239 117 154 290 167 214
42 26 4 265 167 0 347 226 76
43 32 5 239 167 140 290 227 190
44 32 5 290 117 154 341 167 214
45 32 5 290 167 76 340 227 127
46 30 5 290 167 127 347 219 216
47 29 5 331 0 0 408 99 58
48 29 5 331 0 58 408 99 116
49 29 5 331 0 116 408 99 174
50 31 5 331 0 174 408 89 200
51 28 5 341 99 0 425 165 108
52 28 5 425 99 0 509 165 108
53 35 6 341 99 108 391 159 159
54 35 6 391 99 108 441 159 159
55 38 6 341 99 159 445 165 220
56 39 6 347 165 0 431 231 108
57 39 6 347 165 108 431 231 216
58 39 6 408 0 0 516 66 84
59 39 6 408 0 84 516 66 168
60 36 6 408 0 168 465 89 220
61 37 6 431 165 0 508 223 99
62 37 6 431 165 99 508 223 198
63 34 6 465 0 168 510 90 219
64 36 6 445 90 108 497 147 197
65 33 6 509 90 0 586 179 26
66 33 6 509 90 26 586 179 52
67 46 7 508 179 0 558 230 60
68 44 7 508 165 60 556 198 95
69 42 7 508 165 95 585 223 194
70 42 7 509 90 52 586 148 151
71 45 7 497 90 151 568 118 187
72 43 7 497 118 151 587 163 202
73 43 7 516 0 0 567 90 45
74 41 7 516 0 45 582 84 153
75 43 7 516 0 153 561 90 204
