Utilizacion 84.418650 VolCajasEmpacado 85.288636 Duracion[s] 60.029000 Iteraciones 795
0 9 0 0 0 0 80 54 73
1 9 0 0 0 73 80 54 146
2 9 0 0 0 146 80 54 219
3 12 0 0 54 0 70 127 107
4 12 0 70 54 0 140 127 107
5 12 0 0 127 0 70 200 107
6 12 0 70 127 0 140 200 107
7 12 0 0 54 107 70 127 214
8 12 0 70 54 107 140 127 214
9 12 0 0 127 107 70 200 214
10 12 0 70 127 107 140 200 214
11 2 0 0 200 0 72 233 41
12 2 0 0 200 41 72 233 82
13 2 0 0 200 82 72 233 123
14 2 0 0 200 123 72 233 164
15 3 0 0 200 164 55 233 212
16 0 0 72 200 0 112 220 37
17 0 0 72 200 37 112 220 74
18 0 0 72 200 74 112 220 111
19 0 0 72 200 111 112 220 148
20 0 0 72 200 148 112 220 185
21 9 0 80 0 0 160 54 73
22 9 0 80 0 73 160 54 146
23 9 0 80 0 146 160 54 219
24 3 0 112 200 0 160 233 55
25 3 0 112 200 55 160 233 110
26 3 0 112 200 110 160 233 165
27 3 0 112 200 165 160 233 220
28 13 0 140 54 0 214 163 70
29 13 0 140 54 70 214 163 140
30 13 0 140 54 140 214 163 210
31 4 0 140 163 0 214 200 67
32 4 0 140 163 67 214 200 134
33 4 0 140 163 134 214 200 201
34 6 0 160 0 0 267 39 44
35 6 0 160 0 44 267 39 88
36 6 0 160 0 88 267 39 132
37 6 0 160 0 132 267 39 176
38 6 0 160 0 176 267 39 220
39 3 0 160 200 0 215 233 48
40 3 0 215 200 0 270 233 48
41 3 0 270 200 0 325 233 48
42 3 0 325 200 0 380 233 48
43 3 0 380 200 0 435 233 48
44 3 0 435 200 0 490 233 48
45 14 0 214 39 0 288 118 84
46 14 0 288 39 0 362 118 84
47 14 0 362 39 0 436 118 84
48 14 0 436 39 0 510 118 84
49 14 0 510 39 0 584 118 84
50 14 0 214 118 0 288 197 84
51 14 0 288 118 0 362 197 84
52 14 0 362 118 0 436 197 84
53 14 0 436 118 0 510 197 84
54 14 0 510 118 0 584 197 84
55 6 0 214 39 84 321 83 123
56 6 0 321 39 84 428 83 123
57 6 0 428 39 84 535 83 123
58 7 0 214 83 84 256 157 157
59 7 0 214 157 84 256 231 157
60 1 0 214 39 157 297 135 181
61 1 0 214 135 157 297 231 181
62 1 0 214 39 181 297 135 205
63 1 0 214 135 181 297 231 205
64 5 0 267 0 0 347 38 62
65 5 0 347 0 0 427 38 62
66 5 0 427 0 0 507 38 62
67 5 0 507 0 0 587 38 62
68 5 0 267 0 62 347 38 124
69 5 0 347 0 62 427 38 124
70 5 0 427 0 62 507 38 124
71 5 0 507 0 62 587 38 124
72 6 0 267 0 124 374 39 168
73 8 0 297 0 168 396 47 219
74 4 0 396 0 124 470 67 161
75 4 0 470 0 124 544 67 161
76 4 0 396 0 161 470 67 198
77 4 0 470 0 161 544 67 198
78 9 0 297 83 84 351 156 164
79 9 0 297 156 84 351 229 164
80 10 0 297 47 164 355 131 219
81 10 0 297 131 164 355 215 219
82 7 0 544 0 124 586 74 197
83 13 0 355 83 84 425 157 193
84 7 0 355 157 84 428 231 126
85 7 0 355 157 126 428 231 168
86 7 0 355 157 168 428 231 210
87 11 0 425 83 84 534 147 152
88 11 0 425 83 152 534 147 220
89 10 0 428 147 84 483 231 142
90 10 0 428 147 142 483 231 200
91 10 0 483 147 84 538 231 142
92 10 0 483 147 142 538 231 200
93 8 0 538 74 84 585 173 135
94 8 0 538 74 135 585 173 186
