Utilizacion 84.887247 VolCajasEmpacado 85.411662 Duracion[s] 60.034000 Iteraciones 1076
0 6 0 0 0 0 77 58 99
1 6 0 77 0 0 154 58 99
2 6 0 154 0 0 231 58 99
3 6 0 231 0 0 308 58 99
4 6 0 0 58 0 77 116 99
5 6 0 77 58 0 154 116 99
6 6 0 154 58 0 231 116 99
7 6 0 231 58 0 308 116 99
8 6 0 0 116 0 77 174 99
9 6 0 77 116 0 154 174 99
10 6 0 154 116 0 231 174 99
11 6 0 231 116 0 308 174 99
12 6 0 0 174 0 77 232 99
13 6 0 77 174 0 154 232 99
14 6 0 154 174 0 231 232 99
15 6 0 231 174 0 308 232 99
16 9 0 0 0 99 108 66 183
17 9 0 0 66 99 108 132 183
18 9 0 0 132 99 108 198 183
19 1 0 0 0 183 71 28 219
20 1 0 71 0 183 142 28 219
21 1 0 0 28 183 71 56 219
22 1 0 71 28 183 142 56 219
23 1 0 0 56 183 71 84 219
24 1 0 71 56 183 142 84 219
25 2 0 0 84 183 35 132 216
26 2 0 0 132 183 35 180 216
27 2 0 0 198 99 48 233 132
28 2 0 0 198 132 48 233 165
29 2 0 0 198 165 48 233 198
30 2 0 35 84 183 83 117 218
31 2 0 35 117 183 70 165 216
32 2 0 70 117 183 105 165 216
33 2 0 35 165 183 83 198 218
34 1 0 48 198 99 119 226 135
35 3 0 108 84 99 198 135 144
36 3 0 198 84 99 288 135 144
37 3 0 108 135 99 198 186 144
38 3 0 198 135 99 288 186 144
39 7 0 108 84 144 184 166 203
40 3 0 119 186 99 209 231 150
41 3 0 209 186 99 299 231 150
42 3 0 119 186 150 209 231 201
43 3 0 209 186 150 299 231 201
44 7 0 142 0 99 224 76 158
45 7 0 224 0 99 306 76 158
46 7 0 142 0 158 224 76 217
47 7 0 224 0 158 306 76 217
48 8 0 184 76 144 250 180 205
49 3 0 250 76 144 295 166 195
50 5 0 308 0 0 365 52 89
51 5 0 365 0 0 422 52 89
52 5 0 422 0 0 479 52 89
53 5 0 479 0 0 536 52 89
54 9 0 308 52 0 416 136 66
55 9 0 416 52 0 524 136 66
56 9 0 308 136 0 416 220 66
57 9 0 416 136 0 524 220 66
58 9 0 308 52 66 416 136 132
59 9 0 416 52 66 524 136 132
60 9 0 308 136 66 416 220 132
61 9 0 416 136 66 524 220 132
62 9 0 308 52 132 416 136 198
63 9 0 416 52 132 524 136 198
64 9 0 308 136 132 416 220 198
65 9 0 416 136 132 524 220 198
66 4 0 308 0 89 368 50 140
67 4 0 308 0 140 368 50 191
68 5 0 368 0 89 425 52 178
69 4 0 425 0 89 475 51 149
70 4 0 425 0 149 475 51 209
71 4 0 475 0 89 526 50 149
72 4 0 475 0 149 526 50 209
73 8 0 524 52 0 585 118 104
74 8 0 524 118 0 585 184 104
75 8 0 524 52 104 585 118 208
76 8 0 524 118 104 585 184 208
77 4 0 536 0 0 586 51 60
78 4 0 536 0 60 586 51 120
79 4 0 536 0 120 586 51 180
