Utilizacion 71.616943 VolCajasEmpacado 72.603582 Duracion[s] 60.011000 Iteraciones 2798
0 3 0 0 0 0 118 43 57
1 6 0 0 43 0 50 128 58
2 6 0 50 43 0 100 128 58
3 7 0 0 0 58 74 98 148
4 8 0 0 128 0 69 217 26
5 8 0 0 128 26 69 217 52
6 5 0 0 128 52 49 221 106
7 0 0 0 0 148 68 35 175
8 0 0 0 35 148 68 70 175
9 2 0 0 0 175 73 72 211
10 4 0 0 72 148 46 120 206
11 1 0 0 120 106 56 206 139
12 2 0 0 120 139 72 193 175
13 2 0 0 120 175 72 193 211
14 13 1 46 72 148 92 120 206
15 14 1 69 193 0 168 224 44
16 11 1 72 128 0 157 186 50
17 13 1 72 186 44 120 232 102
18 12 1 72 128 50 165 182 99
19 12 1 72 120 99 121 174 192
20 9 1 72 120 192 161 189 218
21 9 1 100 43 0 189 112 26
22 10 1 100 43 26 198 117 116
23 19 2 92 0 116 135 118 173
24 21 2 56 193 102 155 224 146
25 21 2 56 193 146 155 224 190
26 18 2 73 0 173 121 58 219
27 18 2 92 58 173 150 106 219
28 15 2 135 0 0 221 33 56
29 17 2 150 0 116 199 93 170
30 17 2 135 0 170 228 54 219
31 20 2 161 54 170 233 127 206
32 16 2 168 127 0 242 225 90
33 22 2 165 127 90 234 216 116
34 22 2 161 127 116 230 216 142
35 24 3 72 189 190 140 224 217
36 26 3 155 189 142 241 222 198
37 27 3 161 127 142 207 185 190
38 28 3 228 0 0 321 54 49
39 28 3 228 0 49 321 54 98
40 29 3 228 0 98 313 50 156
41 29 3 228 0 156 313 50 214
42 23 3 233 54 0 322 123 26
43 23 3 233 54 26 322 123 52
44 25 3 233 54 52 332 98 83
45 29 3 233 54 83 318 112 133
46 30 3 233 50 133 323 148 207
47 31 4 242 148 0 332 222 98
48 31 4 242 148 98 332 222 196
49 33 4 321 0 0 414 49 54
50 33 4 321 0 54 414 49 108
51 38 4 313 0 108 399 33 164
52 38 4 313 0 164 399 33 220
53 32 4 323 98 0 408 148 58
54 34 4 323 98 58 371 144 116
55 38 4 332 49 0 418 82 56
56 31 4 371 49 58 445 147 148
57 36 4 323 33 148 441 76 205
58 37 4 332 76 148 421 145 174
59 35 4 323 76 174 396 148 210
60 35 4 332 148 0 404 221 36
61 35 4 332 148 36 404 221 72
62 35 4 332 148 72 404 221 108
63 35 4 332 148 108 404 221 144
64 42 5 332 148 144 390 233 194
65 39 5 396 76 174 423 144 209
66 39 5 390 148 144 417 216 179
67 42 5 417 147 0 467 232 58
68 40 5 417 147 58 489 220 94
69 41 5 417 147 94 466 201 187
70 51 6 332 148 194 421 217 220
71 48 6 414 0 0 500 33 56
72 48 6 414 0 56 500 33 112
73 50 6 399 0 112 467 27 147
74 50 6 399 0 147 467 27 182
75 49 6 421 201 94 520 232 138
76 49 6 421 201 138 520 232 182
77 47 6 445 33 0 491 81 58
78 47 6 445 81 0 491 129 58
79 46 6 445 33 58 494 126 112
80 46 6 445 33 112 494 126 166
81 46 6 445 33 166 494 126 220
82 45 6 489 129 0 574 187 50
83 43 6 489 129 50 562 201 86
84 44 6 489 126 86 579 200 184
85 57 7 399 0 182 467 27 217
86 58 7 421 144 187 510 213 213
87 53 7 494 33 0 543 126 54
88 53 7 494 33 54 543 126 108
89 53 7 494 33 108 543 126 162
90 55 7 494 0 162 537 118 219
91 59 7 510 118 184 583 190 220
92 56 7 543 0 0 576 86 56
93 55 7 543 0 56 586 118 113
94 55 7 543 0 113 586 118 170
95 54 7 537 0 170 585 58 216
96 54 7 537 58 170 583 116 218
