Utilizacion 71.115712 VolCajasEmpacado 93.657056 Duracion[s] 60.287000 Iteraciones 791
0 7 0 0 0 0 126 113 144
1 7 0 0 113 0 126 226 144
2 2 0 0 0 144 75 86 229
3 12 0 0 0 229 31 10 232
4 12 0 0 0 232 31 10 235
5 12 0 0 0 235 31 10 238
6 12 0 0 0 238 31 10 241
7 12 0 0 0 241 31 10 244
8 11 0 0 10 229 10 30 232
9 11 0 0 30 229 10 50 232
10 11 0 0 50 229 10 70 232
11 11 0 0 70 229 10 90 232
12 11 0 0 10 232 10 30 235
13 11 0 0 30 232 10 50 235
14 11 0 0 50 232 10 70 235
15 11 0 0 70 232 10 90 235
16 11 0 0 10 235 10 30 238
17 11 0 0 30 235 10 50 238
18 11 0 0 50 235 10 70 238
19 11 0 0 70 235 10 90 238
20 11 0 0 10 238 10 30 241
21 11 0 0 30 238 10 50 241
22 11 0 0 50 238 10 70 241
23 11 0 0 70 238 10 90 241
24 11 0 0 10 241 10 30 244
25 11 0 0 30 241 10 50 244
26 11 0 0 50 241 10 70 244
27 11 0 0 70 241 10 90 244
28 11 0 10 10 229 20 30 232
29 11 0 10 30 229 20 50 232
30 11 0 10 50 229 20 70 232
31 11 0 10 70 229 20 90 232
32 11 0 10 10 232 20 30 235
33 11 0 10 30 232 20 50 235
34 11 0 10 50 232 20 70 235
35 11 0 10 70 232 20 90 235
36 11 0 0 226 0 20 236 3
37 2 0 0 90 144 86 165 229
38 2 0 0 165 144 86 240 229
39 12 0 0 90 229 10 121 232
40 12 0 0 121 229 10 152 232
41 12 0 0 152 229 10 183 232
42 12 0 0 90 232 10 121 235
43 12 0 0 121 232 10 152 235
44 12 0 0 152 232 10 183 235
45 12 0 0 90 235 10 121 238
46 12 0 0 121 235 10 152 238
47 12 0 0 152 235 10 183 238
48 12 0 0 90 238 10 121 241
49 12 0 0 121 238 10 152 241
50 12 0 0 152 238 10 183 241
51 12 0 0 90 241 10 121 244
52 12 0 0 121 241 10 152 244
53 12 0 0 152 241 10 183 244
