Utilizacion 67.130000 VolCajasEmpacado 67.917437 Duracion[s] 60.007000 Iteraciones 5370
0 2 0 0 0 0 81 74 105
1 0 0 0 74 0 89 120 28
2 0 0 0 120 0 89 166 28
3 1 0 0 0 105 38 41 177
4 3 0 0 41 105 89 95 130
5 4 1 0 41 130 67 134 150
6 6 2 0 166 0 72 195 50
7 5 2 0 41 150 67 134 170
8 7 2 0 134 50 105 215 124
9 7 2 0 134 124 105 215 198
10 9 3 0 0 177 72 38 218
11 10 3 0 41 170 73 117 220
12 8 3 81 0 0 153 29 50
13 12 4 73 0 130 101 89 176
14 11 4 72 0 176 107 24 212
15 13 4 73 24 176 111 96 217
16 14 5 105 96 0 159 185 25
17 16 6 73 96 28 97 131 64
18 15 6 73 96 64 114 134 136
19 18 7 105 185 0 219 227 77
20 19 7 153 0 0 258 81 74
21 19 7 258 0 0 363 81 74
22 17 7 114 81 25 184 156 48
23 20 8 0 117 198 67 210 218
24 21 8 73 96 136 114 134 208
25 22 8 111 0 74 215 91 115
26 23 8 111 0 115 161 76 188
27 24 9 111 0 188 181 75 211
28 25 9 114 91 48 187 141 124
29 26 10 105 156 25 189 180 57
30 28 10 105 141 77 209 232 118
31 29 10 105 141 118 210 222 192
32 27 10 105 134 192 194 188 217
33 28 10 210 91 0 314 182 41
34 34 11 105 188 192 141 223 216
35 33 11 114 76 124 198 108 148
36 34 11 114 108 124 149 132 160
37 32 11 114 76 148 186 105 198
38 31 11 181 0 115 222 38 187
39 30 11 210 91 41 303 158 61
40 35 12 114 105 160 150 129 195
41 36 12 181 38 115 222 76 187
42 37 12 198 91 61 271 141 137
43 38 13 194 108 137 283 136 183
44 39 14 219 158 41 291 199 79
45 40 14 210 141 79 260 217 152
46 41 15 141 188 192 225 220 216
47 42 15 222 0 74 295 76 124
48 43 16 210 76 183 264 165 208
49 46 17 181 0 187 251 75 210
50 45 17 264 0 124 318 89 149
51 44 17 314 89 0 388 194 81
52 47 18 251 0 149 335 24 181
53 48 18 264 141 81 368 232 122
54 49 19 264 24 149 357 91 169
55 51 20 251 24 169 340 70 197
56 50 20 260 165 122 349 219 147
57 52 20 264 136 147 368 227 188
58 53 21 251 0 197 326 70 220
59 54 21 363 0 0 413 73 76
60 53 21 357 0 76 427 75 99
61 53 21 357 0 99 427 75 122
62 57 22 357 0 122 407 73 198
63 56 22 283 91 81 397 133 158
64 55 22 388 133 0 458 208 23
65 60 23 225 165 188 318 232 208
66 58 23 388 133 23 438 209 96
67 59 23 368 133 96 472 224 137
68 61 23 368 133 137 438 208 160
69 63 24 397 75 0 486 129 25
70 63 24 486 75 0 575 129 25
71 62 24 472 129 0 576 220 41
72 64 25 264 73 169 348 105 193
73 65 25 264 73 193 353 127 218
74 67 25 397 75 25 511 117 102
75 66 25 472 117 41 563 221 82
76 68 26 318 127 188 388 202 211
77 69 26 357 73 158 429 114 196
78 70 26 388 114 160 465 228 202
79 71 26 429 0 0 510 74 105
80 73 27 353 73 196 437 105 220
81 72 27 427 0 105 502 70 128
82 74 28 407 0 128 479 50 157
83 75 28 472 117 82 563 221 123
84 79 29 407 0 157 482 70 180
85 76 29 407 0 180 443 24 215
86 78 29 407 24 180 496 70 208
87 77 29 472 70 123 563 174 164
88 80 30 465 70 164 541 143 214
89 82 31 472 174 123 545 224 199
90 81 31 510 0 0 585 70 23
91 84 32 510 0 23 586 50 96
92 84 32 510 0 96 586 50 169
93 83 32 496 0 169 571 70 192
94 83 32 496 0 192 571 70 215
