Utilizacion 77.467572 VolCajasEmpacado 78.322756 Duracion[s] 60.009000 Iteraciones 2836
0 1 0 0 0 0 80 75 47
1 1 0 0 75 0 80 150 47
2 1 0 0 150 0 80 225 47
3 2 0 0 0 47 69 48 131
4 2 0 0 48 47 69 96 131
5 2 0 0 0 131 69 48 215
6 2 0 0 48 131 69 96 215
7 0 0 0 96 47 43 205 80
8 0 0 0 96 80 43 205 113
9 0 0 0 96 113 43 205 146
10 0 0 0 96 146 43 205 179
11 4 0 0 205 47 119 233 81
12 4 0 0 205 81 119 233 115
13 4 0 0 205 115 119 233 149
14 4 0 0 205 149 119 233 183
15 4 0 0 205 183 119 233 217
16 1 0 43 96 47 90 171 127
17 1 0 43 96 127 90 171 207
18 3 0 80 0 0 177 82 78
19 3 0 177 0 0 274 82 78
20 3 0 274 0 0 371 82 78
21 9 1 69 0 78 147 82 175
22 9 1 147 0 78 225 82 175
23 9 1 225 0 78 303 82 175
24 9 1 303 0 78 381 82 175
25 5 1 69 0 175 188 28 209
26 5 1 69 28 175 188 56 209
27 5 1 69 56 175 188 84 209
28 5 1 188 0 175 307 28 209
29 5 1 188 28 175 307 56 209
30 5 1 188 56 175 307 84 209
31 6 1 80 171 0 189 204 43
32 6 1 307 0 175 416 33 218
33 6 1 307 33 175 416 66 218
34 6 1 80 171 43 189 204 86
35 6 1 43 171 86 152 204 129
36 6 1 43 171 129 152 204 172
37 9 1 90 84 0 187 166 78
38 9 1 90 84 78 187 166 156
39 8 1 90 84 156 174 153 204
40 8 1 152 166 86 221 214 170
41 7 1 152 153 170 227 233 217
42 8 1 187 84 0 271 153 48
43 8 1 187 84 48 271 153 96
44 8 1 187 84 96 271 153 144
45 7 1 187 84 144 267 131 219
46 7 1 227 153 0 274 233 75
47 10 2 227 153 75 302 233 122
48 10 2 227 153 122 302 233 169
49 10 2 227 153 169 302 233 216
50 14 2 307 66 175 426 94 209
51 12 2 271 94 0 340 142 84
52 14 2 271 94 84 390 122 118
53 14 2 271 122 84 390 150 118
54 13 2 271 94 118 380 137 151
55 13 2 271 94 151 380 137 184
56 13 2 271 94 184 380 137 217
57 11 2 302 150 0 399 232 78
58 12 2 302 150 78 386 198 147
59 12 2 302 150 147 386 198 216
60 12 2 390 94 0 459 142 84
61 11 2 390 94 84 468 176 181
62 10 2 399 176 0 479 223 75
63 11 2 426 0 0 504 82 97
64 15 3 302 198 78 421 232 106
65 15 3 302 198 106 421 232 134
66 15 3 302 198 134 421 232 162
67 15 3 302 198 162 421 232 190
68 15 3 302 198 190 421 232 218
69 16 3 380 94 181 489 137 214
70 15 3 386 137 181 505 165 215
71 17 3 416 0 97 496 47 172
72 18 3 426 0 172 495 84 220
73 18 3 421 176 75 505 224 144
74 18 3 421 176 144 505 224 213
75 18 3 489 84 0 573 132 69
76 18 3 489 84 69 573 132 138
77 18 3 489 84 138 573 132 207
78 19 3 504 0 0 586 78 97
79 19 3 504 0 97 586 78 194
80 19 3 505 132 0 587 210 97
81 19 3 505 132 97 587 210 194
