Utilizacion 83.993490 VolCajasEmpacado 86.424015 Duracion[s] 60.003000 Iteraciones 2411
0 7 0 0 0 0 69 85 65
1 7 0 0 0 65 69 85 130
2 7 0 0 0 130 69 85 195
3 5 0 0 85 0 115 166 61
4 5 0 115 85 0 230 166 61
5 5 0 230 85 0 345 166 61
6 5 0 345 85 0 460 166 61
7 5 0 460 85 0 575 166 61
8 1 0 0 0 195 51 72 218
9 3 0 0 85 61 90 167 96
10 3 0 0 85 96 90 167 131
11 3 0 0 85 131 90 167 166
12 3 0 0 85 166 90 167 201
13 6 0 0 167 0 115 231 94
14 6 0 115 167 0 230 231 94
15 6 0 230 167 0 345 231 94
16 6 0 345 167 0 460 231 94
17 6 0 460 167 0 575 231 94
18 6 0 0 167 94 115 231 188
19 6 0 115 167 94 230 231 188
20 6 0 230 167 94 345 231 188
21 6 0 345 167 94 460 231 188
22 6 0 460 167 94 575 231 188
23 1 0 0 167 188 72 218 211
24 5 0 69 0 0 184 81 61
25 5 0 69 0 61 184 81 122
26 5 0 69 0 122 184 81 183
27 0 0 69 0 183 113 60 204
28 1 0 72 167 188 144 218 211
29 0 0 113 0 183 157 60 204
30 4 0 90 81 61 195 162 107
31 4 0 195 81 61 300 162 107
32 4 0 300 81 61 405 162 107
33 4 0 405 81 61 510 162 107
34 4 0 90 81 107 195 162 153
35 4 0 195 81 107 300 162 153
36 4 0 300 81 107 405 162 153
37 4 0 405 81 107 510 162 153
38 4 0 90 81 153 195 162 199
39 4 0 195 81 153 300 162 199
40 4 0 300 81 153 405 162 199
41 4 0 405 81 153 510 162 199
42 0 0 90 60 199 134 120 220
43 0 0 134 60 199 178 120 220
44 0 0 178 60 199 222 120 220
45 0 0 222 60 199 266 120 220
46 0 0 266 60 199 310 120 220
47 0 0 310 60 199 354 120 220
48 1 0 144 162 188 216 213 211
49 1 0 216 162 188 288 213 211
50 1 0 288 162 188 360 213 211
51 1 0 360 162 188 432 213 211
52 1 0 432 162 188 504 213 211
53 1 0 504 162 188 576 213 211
54 1 0 184 0 0 256 51 23
55 2 0 184 0 23 249 56 56
56 2 0 184 0 56 249 56 89
57 2 0 184 0 89 249 56 122
58 2 0 184 0 122 249 56 155
59 2 0 184 0 155 249 56 188
60 1 0 157 0 188 229 51 211
61 2 0 256 0 0 289 56 65
62 2 0 289 0 0 322 56 65
63 2 0 322 0 0 355 56 65
64 1 0 249 0 65 321 51 88
65 4 0 249 0 88 354 46 169
66 5 0 355 0 0 470 81 61
67 5 0 470 0 0 585 81 61
68 7 0 355 0 61 440 69 126
69 6 0 354 0 126 469 64 220
70 4 0 469 0 61 574 81 107
71 5 0 469 0 107 584 81 168
72 4 0 469 0 168 574 81 214
73 5 0 510 81 61 571 162 176
