Utilizacion 63.804860 VolCajasEmpacado 64.494495 Duracion[s] 60.016000 Iteraciones 5096
0 0 0 0 0 0 90 94 30
1 1 0 0 0 30 30 106 68
2 2 1 0 106 0 29 141 49
3 4 2 0 141 0 103 230 73
4 5 2 0 0 68 47 95 160
5 6 2 0 106 49 57 141 84
6 3 2 0 0 160 49 29 195
7 7 2 90 0 0 206 98 40
8 10 3 0 29 160 46 80 204
9 8 3 0 95 84 51 132 116
10 9 3 0 141 73 117 185 111
11 11 4 0 185 73 62 233 95
12 12 4 0 95 116 92 160 139
13 13 4 0 95 139 90 189 169
14 16 5 0 80 169 116 178 209
15 17 5 49 0 40 138 73 143
16 14 5 47 29 143 109 77 165
17 18 5 117 98 0 197 173 75
18 18 5 197 98 0 277 173 75
19 15 5 117 73 75 228 161 107
20 20 6 0 189 95 117 227 139
21 19 6 0 189 139 51 226 171
22 22 7 0 178 171 87 231 197
23 21 7 49 0 165 141 65 188
24 23 7 117 73 107 206 176 180
25 24 8 0 178 197 116 217 220
26 25 8 46 29 188 95 64 217
27 25 8 95 0 188 144 35 217
28 26 8 117 176 0 212 223 92
29 27 9 117 176 92 212 223 184
30 28 10 116 65 180 203 118 206
31 28 10 116 118 180 203 171 206
32 29 10 116 171 184 216 211 216
33 30 11 141 35 40 176 64 89
34 31 11 176 0 40 222 51 84
35 34 12 144 0 84 244 32 124
36 33 12 244 0 0 334 94 30
37 32 12 244 0 30 360 98 70
38 35 13 144 0 124 260 39 147
39 36 13 260 0 70 363 89 143
40 37 14 144 0 147 231 53 173
41 38 14 141 35 173 250 64 215
42 39 14 144 0 173 256 32 203
43 41 15 206 89 107 241 124 164
44 40 15 206 64 164 236 170 202
45 42 15 216 173 0 311 220 92
46 43 16 216 170 92 332 209 115
47 44 17 216 170 115 303 223 141
48 46 17 236 124 141 325 227 214
49 45 17 260 0 143 348 111 175
50 48 18 236 64 175 348 96 205
51 47 18 325 111 0 398 165 55
52 49 18 332 111 55 443 199 87
53 50 19 250 32 175 362 62 207
54 51 19 256 0 175 356 32 215
55 52 19 332 111 87 407 191 162
56 53 20 325 111 162 363 217 192
57 54 20 363 0 0 455 95 47
58 55 21 363 0 47 414 44 93
59 55 21 363 44 47 414 88 93
60 57 21 363 0 93 398 57 128
61 56 21 363 0 128 417 55 201
62 58 21 363 199 0 475 229 32
63 59 22 325 96 192 364 212 215
64 60 22 363 57 93 412 92 122
65 61 22 363 57 122 395 94 173
66 59 22 364 199 32 480 222 71
67 62 22 407 92 87 454 187 179
68 63 22 417 0 47 492 75 127
69 67 23 362 55 173 413 92 205
70 65 23 364 92 179 481 136 217
71 66 23 364 199 71 470 229 109
72 64 23 407 187 109 458 233 153
73 68 23 417 0 127 479 48 149
74 69 24 417 0 149 490 54 204
75 70 25 364 191 153 480 230 176
76 70 25 364 191 176 480 230 199
77 71 25 413 55 127 448 90 184
78 72 25 480 136 0 555 216 75
79 74 26 413 55 184 470 90 219
80 75 26 364 136 179 481 180 217
81 74 26 470 54 127 505 89 184
82 73 26 481 89 75 511 201 107
83 76 27 480 201 75 586 231 113
84 77 27 480 180 113 575 227 205
85 77 27 492 0 0 587 47 92
86 80 28 481 89 107 525 140 153
87 81 28 492 0 92 587 47 184
88 79 28 505 47 153 543 164 197
89 78 28 555 47 0 587 147 40
90 83 29 490 0 184 539 35 213
