Utilizacion 85.554972 VolCajasEmpacado 87.253665 Duracion[s] 60.067000 Iteraciones 935
0 7 0 0 0 0 55 95 60
1 7 0 55 0 0 110 95 60
2 7 0 110 0 0 165 95 60
3 7 0 165 0 0 220 95 60
4 7 0 220 0 0 275 95 60
5 7 0 275 0 0 330 95 60
6 7 0 330 0 0 385 95 60
7 7 0 385 0 0 440 95 60
8 7 0 440 0 0 495 95 60
9 7 0 495 0 0 550 95 60
10 7 0 0 95 0 55 190 60
11 7 0 55 95 0 110 190 60
12 7 0 110 95 0 165 190 60
13 7 0 165 95 0 220 190 60
14 7 0 220 95 0 275 190 60
15 7 0 275 95 0 330 190 60
16 7 0 330 95 0 385 190 60
17 7 0 385 95 0 440 190 60
18 7 0 440 95 0 495 190 60
19 7 0 495 95 0 550 190 60
20 1 0 0 190 0 42 232 32
21 1 0 42 190 0 84 232 32
22 1 0 84 190 0 126 232 32
23 1 0 0 190 32 42 232 64
24 1 0 42 190 32 84 232 64
25 1 0 84 190 32 126 232 64
26 1 0 0 190 64 42 232 96
27 1 0 42 190 64 84 232 96
28 1 0 84 190 64 126 232 96
29 1 0 0 190 96 42 232 128
30 1 0 42 190 96 84 232 128
31 1 0 84 190 96 126 232 128
32 1 0 0 190 128 42 232 160
33 1 0 42 190 128 84 232 160
34 1 0 84 190 128 126 232 160
35 1 0 0 190 160 42 232 192
36 1 0 42 190 160 84 232 192
37 1 0 84 190 160 126 232 192
38 5 0 0 0 60 51 118 139
39 5 0 51 0 60 102 118 139
40 5 0 102 0 60 153 118 139
41 5 0 153 0 60 204 118 139
42 5 0 204 0 60 255 118 139
43 5 0 255 0 60 306 118 139
44 5 0 306 0 60 357 118 139
45 5 0 357 0 60 408 118 139
46 5 0 0 0 139 51 118 218
47 5 0 51 0 139 102 118 218
48 5 0 102 0 139 153 118 218
49 5 0 153 0 139 204 118 218
50 5 0 204 0 139 255 118 218
51 5 0 255 0 139 306 118 218
52 5 0 306 0 139 357 118 218
53 5 0 357 0 139 408 118 218
54 4 0 0 118 60 55 182 103
55 4 0 0 118 103 55 182 146
56 4 0 0 118 146 55 182 189
57 0 0 0 118 189 86 150 220
58 0 0 0 150 189 86 182 220
59 0 0 86 118 60 172 149 92
60 0 0 86 118 92 172 149 124
61 0 0 86 118 124 172 149 156
62 0 0 86 118 156 172 149 188
63 0 0 86 118 188 172 149 220
64 0 0 86 149 60 172 180 92
65 0 0 86 149 92 172 180 124
66 0 0 86 149 124 172 180 156
67 0 0 86 149 156 172 180 188
68 0 0 86 149 188 172 180 220
69 4 0 126 190 0 190 233 55
70 4 0 190 190 0 254 233 55
71 4 0 254 190 0 318 233 55
72 4 0 318 190 0 382 233 55
73 4 0 382 190 0 446 233 55
74 4 0 446 190 0 510 233 55
75 4 0 510 190 0 574 233 55
76 6 0 172 118 60 230 182 112
77 6 0 230 118 60 288 182 112
78 6 0 288 118 60 346 182 112
79 6 0 346 118 60 404 182 112
80 6 0 404 118 60 462 182 112
81 6 0 462 118 60 520 182 112
82 6 0 520 118 60 578 182 112
83 6 0 172 118 112 230 182 164
84 6 0 230 118 112 288 182 164
85 6 0 288 118 112 346 182 164
86 6 0 346 118 112 404 182 164
87 6 0 404 118 112 462 182 164
88 6 0 462 118 112 520 182 164
89 6 0 520 118 112 578 182 164
90 6 0 172 118 164 236 176 216
91 6 0 236 118 164 300 176 216
92 6 0 300 118 164 364 176 216
93 6 0 364 118 164 428 176 216
94 0 0 126 190 55 212 221 87
95 1 0 126 180 87 168 222 119
96 4 0 126 182 119 181 225 183
97 0 0 126 180 183 212 211 215
98 3 0 408 0 60 465 76 96
99 4 0 212 190 55 276 233 110
100 4 0 276 190 55 340 233 110
101 4 0 340 190 55 404 233 110
102 3 0 212 182 110 288 218 167
103 3 0 288 182 110 364 218 167
104 3 0 364 182 110 440 218 167
105 3 0 212 176 167 288 233 203
106 3 0 288 176 167 364 233 203
107 3 0 364 176 167 440 233 203
108 2 0 408 0 96 478 84 131
109 2 0 408 0 131 478 84 166
110 5 0 408 0 166 487 118 217
111 3 0 428 118 164 504 175 200
112 3 0 504 118 164 580 175 200
113 3 0 440 190 55 516 226 112
114 3 0 440 182 112 516 218 169
115 3 0 440 175 169 516 232 205
116 3 0 487 0 60 523 76 117
117 3 0 487 0 117 544 76 153
118 3 0 487 0 153 544 76 189
119 3 0 487 76 60 563 112 117
120 3 0 487 76 117 563 112 174
121 3 0 550 0 0 586 76 57
122 3 0 550 0 57 586 76 114
123 3 0 550 0 114 586 76 171
