Utilizacion 71.161169 VolCajasEmpacado 92.177421 Duracion[s] 15.420000 Iteraciones 91
0 9 0 0 0 0 55 55 49
1 9 0 0 55 0 55 110 49
2 9 0 0 0 49 55 55 98
3 9 0 0 55 49 55 110 98
4 9 0 0 0 98 55 55 147
5 9 0 0 55 98 55 110 147
6 9 0 0 0 147 55 55 196
7 9 0 0 55 147 55 110 196
8 9 0 0 0 196 55 55 245
9 9 0 0 55 196 55 110 245
10 2 0 0 110 0 31 124 1
11 2 0 0 124 0 31 138 1
12 2 0 0 138 0 31 152 1
13 2 0 0 152 0 31 166 1
14 2 0 0 166 0 31 180 1
15 2 0 0 180 0 31 194 1
16 2 0 0 194 0 31 208 1
17 2 0 0 208 0 31 222 1
18 2 0 0 222 0 31 236 1
19 4 0 0 236 0 22 238 50
20 4 0 22 236 0 44 238 50
21 4 0 44 236 0 66 238 50
22 4 0 66 236 0 88 238 50
23 4 0 88 236 0 110 238 50
24 4 0 0 236 50 22 238 100
25 4 0 22 236 50 44 238 100
26 4 0 44 236 50 66 238 100
27 4 0 66 236 50 88 238 100
28 4 0 88 236 50 110 238 100
29 4 0 0 236 100 22 238 150
30 4 0 22 236 100 44 238 150
31 4 0 44 236 100 66 238 150
32 4 0 66 236 100 88 238 150
33 4 0 88 236 100 110 238 150
34 4 0 0 236 150 22 238 200
35 4 0 22 236 150 44 238 200
36 4 0 44 236 150 66 238 200
37 4 0 66 236 150 88 238 200
38 4 0 88 236 150 110 238 200
39 5 0 0 110 1 37 140 35
40 5 0 0 140 1 37 170 35
41 5 0 0 170 1 37 200 35
42 5 0 0 200 1 37 230 35
43 5 0 0 110 35 37 140 69
44 5 0 0 140 35 37 170 69
45 5 0 0 170 35 37 200 69
46 5 0 0 200 35 37 230 69
47 7 0 0 110 69 60 171 123
48 7 0 0 171 69 60 232 123
49 7 0 0 110 123 61 164 183
50 7 0 0 164 123 61 218 183
51 5 0 0 110 183 30 147 217
52 2 0 0 218 123 31 232 124
53 2 0 31 218 123 62 232 124
54 8 0 0 147 183 46 188 228
55 8 0 0 188 183 46 229 228
56 2 0 0 110 217 14 141 218
57 2 0 14 110 217 28 141 218
58 5 0 30 110 183 60 147 217
59 2 0 46 218 124 77 232 125
60 2 0 46 110 217 60 141 218
61 2 0 28 110 217 42 141 218
62 2 0 46 147 183 60 178 184
63 2 0 46 178 183 60 209 184
64 3 0 55 0 0 171 101 197
65 8 0 55 0 197 96 46 242
66 8 0 55 46 197 96 92 242
67 2 0 55 92 197 86 106 198
68 2 0 86 92 197 117 106 198
69 7 0 61 106 0 121 160 61
70 7 0 61 106 61 121 160 122
71 7 0 61 106 122 121 160 183
