Utilizacion 65.165064 VolCajasEmpacado 66.329044 Duracion[s] 60.008000 Iteraciones 3435
0 0 0 0 0 0 38 95 53
1 0 0 0 95 0 38 190 53
2 1 0 0 190 0 75 227 24
3 1 0 0 190 24 75 227 48
4 2 0 0 0 53 60 60 140
5 4 1 0 0 140 95 53 178
6 4 1 0 0 178 95 53 216
7 3 1 0 60 53 64 138 78
8 5 2 0 60 78 90 134 113
9 9 3 0 60 113 60 120 200
10 6 3 0 120 113 75 144 150
11 8 3 0 120 150 83 158 198
12 7 3 75 158 0 154 231 26
13 15 4 60 53 113 120 113 200
14 12 4 0 158 53 39 208 121
15 13 4 0 158 121 41 208 161
16 11 4 75 158 26 170 211 64
17 14 4 41 158 64 146 226 106
18 10 4 41 158 106 131 232 141
19 16 5 0 158 161 78 222 186
20 17 5 0 158 186 79 231 212
21 21 6 79 158 141 129 226 180
22 18 6 79 158 180 120 208 220
23 18 6 90 113 0 130 154 50
24 18 6 90 113 50 130 154 100
25 20 6 95 0 0 190 38 53
26 19 6 120 38 0 180 98 87
27 22 7 120 0 87 184 78 112
28 23 7 95 0 112 160 52 185
29 24 8 120 0 185 184 78 210
30 25 8 130 98 0 217 158 60
31 30 9 79 208 180 154 232 217
32 27 9 90 113 100 140 154 140
33 28 9 83 113 140 166 151 188
34 29 9 120 78 188 184 156 213
35 26 9 170 158 0 260 232 35
36 33 10 146 156 64 185 206 132
37 31 10 185 158 35 263 222 60
38 32 10 190 0 0 280 74 35
39 35 11 190 0 35 264 90 70
40 34 11 184 0 70 263 73 96
41 36 12 131 156 132 236 198 200
42 37 12 184 0 96 232 83 134
43 38 13 170 206 60 245 230 97
44 40 13 184 0 134 222 83 182
45 39 13 184 0 182 258 90 217
46 41 14 154 206 97 229 230 134
47 41 14 154 206 134 229 230 171
48 44 14 217 90 0 300 138 38
49 42 14 217 90 38 295 154 63
50 43 14 236 90 63 315 163 89
51 45 15 184 90 89 289 132 157
52 46 16 154 198 171 229 222 208
53 48 16 184 90 157 264 142 216
54 49 16 236 163 60 286 202 128
55 47 16 236 142 128 301 215 180
56 48 16 280 0 0 339 80 52
57 50 17 229 198 180 304 222 217
58 52 17 236 142 180 319 190 218
59 51 17 264 0 52 337 79 78
60 53 17 263 0 78 358 53 116
61 54 18 258 0 116 282 75 153
62 56 18 282 0 116 346 78 141
63 55 18 282 0 141 347 52 214
64 58 19 264 52 157 302 135 205
65 57 19 302 52 141 377 76 178
66 57 19 302 52 178 377 76 215
67 59 19 304 190 0 354 231 40
68 61 19 315 80 0 402 140 60
69 61 19 315 80 60 402 140 120
70 60 19 302 78 120 367 130 193
71 62 20 302 76 193 380 140 218
72 64 20 319 140 0 424 182 68
73 63 20 319 140 68 409 214 103
74 68 21 304 190 103 409 232 171
75 65 21 304 190 171 379 214 208
76 66 21 319 140 103 402 188 141
77 67 21 319 140 141 414 178 194
78 67 21 358 0 0 453 38 53
79 69 22 377 0 53 456 73 79
80 71 23 358 0 79 397 50 147
81 70 23 397 0 79 457 60 166
82 72 23 377 0 166 456 73 192
83 72 23 377 0 192 456 73 218
84 73 23 402 73 0 507 115 68
85 74 24 424 115 0 514 189 35
86 75 25 402 73 68 497 111 121
87 76 26 319 140 194 394 177 218
88 79 26 379 178 171 420 228 211
89 78 26 380 73 121 463 111 169
90 78 26 380 73 169 463 111 217
91 77 26 420 111 68 510 185 103
92 80 27 414 111 103 487 176 155
93 81 27 414 111 155 454 161 196
94 80 27 454 111 155 506 184 220
95 82 27 420 189 0 470 228 68
96 83 28 420 185 68 488 224 118
97 85 28 457 0 0 522 73 52
98 84 28 457 0 52 537 59 104
99 86 29 457 0 104 535 64 129
100 87 30 457 0 129 496 50 197
101 89 31 496 0 129 548 59 209
102 88 31 420 184 118 470 223 186
103 90 32 420 184 186 495 221 210
104 91 32 463 64 121 531 103 171
105 93 32 463 59 171 546 97 219
106 92 32 514 103 0 567 198 38
107 94 32 510 103 38 584 193 73
108 94 32 510 103 73 584 193 108
109 95 33 506 103 108 580 193 143
110 96 34 506 103 143 585 176 169
111 97 34 506 103 169 574 208 211
112 98 35 495 208 0 570 232 37
113 101 35 546 59 0 586 100 50
