Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.014000 Iteraciones 1
0 3 0 0 0 0 82 95 92
1 3 0 0 95 0 82 190 92
2 2 0 0 0 92 55 49 147
3 1 0 0 0 147 44 49 197
4 2 0 0 190 0 55 239 55
5 2 0 55 190 0 110 239 55
6 2 0 110 190 0 165 239 55
7 2 0 165 190 0 220 239 55
8 2 0 220 190 0 275 239 55
9 0 0 0 0 197 40 37 230
10 5 1 0 49 92 74 126 159
11 5 1 0 49 159 74 126 226
12 4 1 0 126 92 46 171 133
13 5 1 82 0 0 149 74 77
14 5 1 82 74 0 149 148 77
15 5 1 82 0 77 149 77 151
16 5 1 82 0 151 149 77 225
17 8 1 149 0 0 249 116 129
18 5 1 149 0 129 226 67 203
19 6 1 249 0 0 331 95 92
20 7 1 249 95 0 355 187 101
21 7 1 249 95 101 355 187 202
22 7 1 331 0 0 437 92 101
23 10 1 355 92 0 481 229 161
24 8 1 481 0 0 581 129 116
25 8 1 481 0 116 581 129 232
26 8 1 481 129 0 597 229 129
27 8 1 581 0 0 681 129 116
28 8 1 581 0 116 681 129 232
29 8 1 597 129 0 726 229 116
30 8 1 597 129 116 726 229 232
31 8 1 681 0 0 781 129 116
32 8 1 681 0 116 781 129 232
33 9 1 781 0 0 894 126 144
34 12 2 726 129 0 812 204 85
35 12 2 812 129 0 898 204 85
36 12 2 898 129 0 984 204 85
37 12 2 984 129 0 1070 204 85
38 12 2 1070 129 0 1156 204 85
39 12 2 1156 129 0 1242 204 85
40 12 2 1242 129 0 1328 204 85
41 11 2 726 129 85 795 190 153
42 11 2 795 129 85 864 190 153
43 11 2 864 129 85 933 190 153
44 11 2 933 129 85 1002 190 153
45 11 2 1002 129 85 1071 190 153
46 11 2 1071 129 85 1140 190 153
47 12 2 781 0 144 856 86 229
48 12 2 1140 129 85 1226 204 170
