Utilizacion 65.315089 VolCajasEmpacado 66.410997 Duracion[s] 60.002000 Iteraciones 6547
0 1 0 0 0 0 55 80 31
1 0 0 0 0 31 76 42 107
2 2 1 0 0 107 58 70 196
3 3 1 0 80 0 42 156 76
4 6 2 0 156 0 50 229 98
5 5 2 0 70 76 50 133 146
6 4 2 0 70 146 93 148 191
7 8 3 0 148 98 50 221 196
8 7 3 93 0 0 192 120 36
9 9 4 0 0 196 96 102 218
10 10 4 50 148 0 132 197 30
11 12 4 50 197 0 93 233 42
12 11 4 93 102 36 193 136 89
13 13 4 50 148 30 100 193 71
14 14 4 50 148 71 143 193 149
15 15 5 50 148 149 91 193 199
16 16 5 50 193 42 93 229 84
17 17 6 0 102 191 93 138 217
18 19 6 91 148 149 154 198 219
19 18 6 93 102 89 147 148 149
20 20 7 96 0 36 201 73 73
21 20 7 96 0 73 201 73 110
22 21 8 96 0 110 216 99 146
23 21 8 96 0 146 216 99 182
24 22 9 93 198 0 186 224 36
25 23 9 96 0 182 201 73 219
26 24 9 147 99 89 223 141 165
27 25 10 96 73 182 139 115 218
28 26 10 139 99 165 184 140 215
29 31 11 93 198 36 213 233 74
30 29 11 154 141 0 254 196 48
31 27 11 154 141 48 273 191 115
32 28 11 154 141 115 224 199 204
33 30 11 216 0 0 336 99 36
34 32 11 216 0 36 321 37 109
35 34 12 50 199 84 130 230 139
36 37 12 184 99 165 234 140 210
37 38 12 224 140 115 270 194 175
38 35 12 216 37 36 336 75 71
39 39 12 216 0 109 308 63 213
40 33 12 273 99 0 375 195 22
41 33 12 375 99 0 477 195 22
42 36 12 273 99 22 372 219 58
43 39 12 234 75 58 338 138 150
44 40 13 234 63 150 323 121 220
45 41 13 273 138 58 336 230 162
46 42 14 234 121 175 287 221 209
47 43 14 287 121 162 333 181 216
48 44 15 336 138 58 386 211 156
49 44 15 336 0 0 434 73 50
50 45 15 338 0 50 440 96 72
51 46 16 338 0 72 437 120 108
52 47 17 321 0 108 397 42 184
53 48 17 338 42 108 383 135 186
54 49 17 386 42 108 453 161 158
55 50 18 287 181 162 356 224 207
56 51 18 356 161 156 406 231 219
57 54 19 308 0 184 428 38 219
58 53 19 323 38 186 423 91 220
59 52 19 453 0 0 555 96 22
60 56 20 383 91 158 428 160 201
61 55 20 406 195 0 449 231 42
62 57 20 477 96 0 550 194 50
63 59 21 428 0 158 466 120 193
64 60 21 453 120 50 555 216 72
65 58 21 406 161 72 511 198 145
66 62 22 406 161 145 495 231 203
67 61 22 453 120 72 553 154 125
68 63 22 466 0 22 542 76 64
69 64 23 428 120 158 470 156 201
70 66 23 511 154 72 565 214 118
71 68 23 466 0 64 585 67 114
72 68 23 466 0 114 585 67 164
73 65 23 466 0 164 586 99 200
74 67 23 470 99 125 570 154 173
75 69 24 470 99 173 511 149 218
76 70 24 511 154 118 581 217 168
77 71 25 495 154 168 538 223 213
