Utilizacion 73.174866 VolCajasEmpacado 73.916377 Duracion[s] 60.017000 Iteraciones 2373
0 4 0 0 0 0 50 75 88
1 4 0 50 0 0 100 75 88
2 0 0 0 0 88 33 73 116
3 0 0 0 0 116 33 73 144
4 0 0 0 0 144 33 73 172
5 0 0 0 0 172 33 73 200
6 8 0 0 75 0 79 151 20
7 8 0 0 151 0 79 227 20
8 5 0 0 75 20 81 182 76
9 2 0 33 0 88 85 90 116
10 3 0 0 182 20 56 222 86
11 7 0 33 0 116 108 69 189
12 1 0 33 0 189 87 45 217
13 6 0 0 90 76 66 161 192
14 15 1 0 73 192 52 163 220
15 14 1 0 163 86 51 227 127
16 9 1 52 45 189 106 90 217
17 11 1 0 163 127 76 223 218
18 13 1 79 182 0 154 232 88
19 16 1 81 90 0 160 166 20
20 16 1 81 90 20 160 166 40
21 16 1 81 90 40 160 166 60
22 11 1 81 90 60 141 181 136
23 11 1 81 90 136 141 181 212
24 10 1 108 0 0 174 71 116
25 12 1 108 0 116 215 56 197
26 21 2 76 181 88 127 222 152
27 17 2 76 181 152 121 209 206
28 23 2 108 56 116 198 84 168
29 23 2 108 56 168 198 84 220
30 17 2 127 181 88 155 226 142
31 21 2 127 181 142 168 232 206
32 24 2 141 84 60 169 157 93
33 24 2 141 84 93 169 157 126
34 24 2 141 84 126 169 157 159
35 22 2 141 84 159 181 150 215
36 18 2 168 157 0 284 228 66
37 19 2 168 157 66 249 213 173
38 20 2 168 150 173 231 203 217
39 20 2 181 84 0 225 137 63
40 27 3 181 84 63 221 150 119
41 27 3 181 84 119 237 150 159
42 28 3 181 84 159 245 125 210
43 26 3 198 56 0 288 84 52
44 26 3 198 56 52 288 84 104
45 26 3 198 56 104 288 84 156
46 30 3 215 0 0 296 56 107
47 30 3 215 0 107 296 56 214
48 32 3 245 84 0 314 157 75
49 32 3 245 84 75 320 153 148
50 32 3 245 84 148 320 157 217
51 29 3 249 157 66 299 232 154
52 31 3 249 157 154 340 233 214
53 25 3 296 0 0 372 79 20
54 38 4 198 56 156 288 84 208
55 36 4 288 56 20 342 84 65
56 37 4 288 56 65 361 84 98
57 37 4 288 56 98 361 84 131
58 37 4 288 56 131 361 84 164
59 36 4 288 56 164 342 84 209
60 35 4 296 0 20 336 56 86
61 35 4 296 0 86 336 56 152
62 35 4 296 0 152 336 56 218
63 35 4 320 84 0 360 150 56
64 33 4 320 84 56 396 144 147
65 34 4 340 150 0 390 225 88
66 41 5 320 84 147 436 155 213
67 43 5 340 155 88 390 230 176
68 49 5 340 155 176 419 231 196
69 49 5 340 155 196 419 231 216
70 44 5 336 0 20 399 53 64
71 44 5 336 0 64 399 53 108
72 44 5 336 0 108 399 53 152
73 45 5 336 0 152 387 41 216
74 46 5 372 53 0 462 81 52
75 48 5 361 53 52 434 81 85
76 47 5 361 53 85 415 81 130
77 39 5 419 155 0 510 231 60
78 39 5 419 155 60 510 231 120
79 40 5 419 155 120 494 228 189
80 42 5 436 81 0 543 137 81
81 42 5 436 81 81 543 137 162
82 42 5 462 0 0 569 81 56
83 50 6 361 53 130 434 81 163
84 51 6 419 155 189 509 207 217
85 51 6 361 41 163 451 69 215
86 54 6 436 69 162 543 150 218
87 55 6 451 0 56 542 60 132
88 55 6 451 0 132 542 60 208
89 53 6 510 150 0 560 225 88
90 53 6 510 150 88 560 225 176
91 52 6 509 150 176 573 201 217
92 50 6 509 201 176 582 229 209
93 59 7 542 0 56 583 51 120
94 59 7 542 0 120 583 51 184
95 56 7 543 0 184 576 73 212
96 59 7 543 81 0 584 132 64
97 59 7 543 81 64 584 132 128
98 59 7 543 81 128 584 132 192
