Utilizacion 85.484523 VolCajasEmpacado 85.881644 Duracion[s] 60.021000 Iteraciones 1006
0 9 0 0 0 0 97 72 57
1 9 0 97 0 0 194 72 57
2 9 0 194 0 0 291 72 57
3 9 0 291 0 0 388 72 57
4 9 0 388 0 0 485 72 57
5 9 0 485 0 0 582 72 57
6 9 0 0 72 0 97 144 57
7 9 0 97 72 0 194 144 57
8 9 0 194 72 0 291 144 57
9 9 0 291 72 0 388 144 57
10 9 0 388 72 0 485 144 57
11 9 0 485 72 0 582 144 57
12 9 0 0 144 0 97 216 57
13 9 0 97 144 0 194 216 57
14 9 0 194 144 0 291 216 57
15 9 0 291 144 0 388 216 57
16 9 0 388 144 0 485 216 57
17 9 0 485 144 0 582 216 57
18 0 0 0 0 57 93 74 77
19 0 0 0 0 77 93 74 97
20 0 0 0 0 97 93 74 117
21 0 0 0 0 117 93 74 137
22 0 0 0 0 137 93 74 157
23 0 0 0 0 157 93 74 177
24 0 0 0 0 177 93 74 197
25 0 0 0 0 197 93 74 217
26 6 0 0 74 57 71 182 97
27 6 0 0 74 97 71 182 137
28 6 0 0 74 137 71 182 177
29 6 0 0 74 177 71 182 217
30 2 0 0 182 57 120 225 80
31 2 0 0 182 80 120 225 103
32 2 0 0 182 103 120 225 126
33 2 0 0 182 126 120 225 149
34 2 0 0 182 149 120 225 172
35 2 0 0 182 172 120 225 195
36 2 0 0 182 195 120 225 218
37 1 0 71 74 57 150 95 93
38 1 0 150 74 57 229 95 93
39 1 0 71 95 57 150 116 93
40 1 0 150 95 57 229 116 93
41 1 0 71 116 57 150 137 93
42 1 0 150 116 57 229 137 93
43 1 0 71 137 57 150 158 93
44 1 0 150 137 57 229 158 93
45 1 0 71 158 57 150 179 93
46 1 0 150 158 57 229 179 93
47 6 0 71 74 93 142 182 133
48 6 0 71 74 133 142 182 173
49 6 0 71 74 173 142 182 213
50 9 0 93 0 57 190 72 114
51 9 0 190 0 57 287 72 114
52 9 0 287 0 57 384 72 114
53 9 0 384 0 57 481 72 114
54 6 0 93 0 114 201 71 154
55 6 0 201 0 114 309 71 154
56 6 0 93 0 154 201 71 194
57 6 0 201 0 154 309 71 194
58 1 0 93 0 194 172 36 215
59 1 0 172 0 194 251 36 215
60 1 0 93 36 194 172 72 215
61 1 0 172 36 194 251 72 215
62 5 0 120 182 57 188 232 97
63 5 0 188 182 57 256 232 97
64 5 0 256 182 57 324 232 97
65 5 0 324 182 57 392 232 97
66 5 0 120 182 97 188 232 137
67 5 0 188 182 97 256 232 137
68 5 0 256 182 97 324 232 137
69 5 0 324 182 97 392 232 137
70 5 0 120 182 137 188 232 177
71 5 0 188 182 137 256 232 177
72 5 0 256 182 137 324 232 177
73 5 0 324 182 137 392 232 177
74 5 0 120 182 177 188 232 217
75 5 0 188 182 177 256 232 217
76 5 0 256 182 177 324 232 217
77 5 0 324 182 177 392 232 217
78 8 0 142 72 93 185 137 156
79 8 0 142 72 156 185 137 219
80 8 0 142 137 93 207 180 156
81 4 0 142 137 156 205 168 211
82 8 0 185 72 93 248 137 136
83 8 0 185 72 136 248 137 179
84 5 0 185 72 179 253 122 219
85 7 0 229 137 57 305 179 134
86 7 0 229 137 134 305 179 211
87 3 0 251 0 194 313 68 220
88 3 0 313 0 114 375 68 140
89 3 0 313 0 140 375 68 166
90 3 0 313 0 166 375 68 192
91 3 0 313 0 192 375 68 218
92 8 0 253 72 57 296 135 122
93 8 0 253 72 122 296 135 187
94 4 0 253 71 187 308 134 218
95 7 0 375 0 114 451 77 156
96 7 0 375 0 156 451 77 198
97 7 0 305 134 57 381 176 134
98 2 0 305 134 134 425 157 177
99 2 0 305 157 134 425 180 177
100 2 0 305 134 177 425 157 220
101 2 0 305 157 177 425 180 220
102 8 0 308 72 57 371 115 122
103 4 0 308 71 122 339 134 177
104 4 0 339 71 122 370 134 177
105 8 0 308 71 177 373 134 220
106 0 0 375 0 198 449 93 218
107 5 0 373 93 57 423 133 125
108 4 0 373 93 125 436 124 180
109 7 0 392 180 57 468 222 134
110 7 0 392 180 134 468 222 211
111 4 0 451 0 114 506 63 145
112 4 0 451 0 145 506 63 176
113 4 0 451 0 176 506 63 207
114 4 0 425 124 57 488 179 88
115 4 0 425 124 88 488 179 119
116 7 0 425 124 119 502 166 195
117 0 0 425 93 195 518 167 215
118 8 0 468 179 57 533 222 120
119 8 0 468 179 120 533 222 183
120 4 0 468 167 183 523 230 214
121 8 0 506 0 57 571 43 120
122 8 0 506 43 57 571 86 120
123 8 0 506 0 120 571 43 183
124 8 0 506 43 120 571 86 183
125 0 0 506 0 183 580 93 203
126 3 0 518 93 57 586 155 83
127 3 0 518 93 83 586 155 109
128 3 0 518 93 109 586 155 135
129 3 0 518 93 135 586 155 161
130 3 0 518 93 161 586 155 187
131 3 0 518 93 187 586 155 213
132 7 0 533 155 57 575 232 133
133 7 0 533 155 133 575 232 209
