Utilizacion 83.531254 VolCajasEmpacado 86.144987 Duracion[s] 60.015000 Iteraciones 1321
0 5 0 0 0 0 91 77 36
1 5 0 0 77 0 91 154 36
2 5 0 0 0 36 91 77 72
3 5 0 0 77 36 91 154 72
4 5 0 0 0 72 91 77 108
5 5 0 0 77 72 91 154 108
6 5 0 0 0 108 91 77 144
7 5 0 0 77 108 91 154 144
8 5 0 0 0 144 91 77 180
9 5 0 0 77 144 91 154 180
10 5 0 0 0 180 91 77 216
11 5 0 0 77 180 91 154 216
12 11 0 0 154 0 119 233 79
13 11 0 0 154 79 119 233 158
14 9 0 0 154 158 65 230 220
15 9 0 65 154 158 130 230 220
16 11 0 91 0 0 170 119 79
17 11 0 170 0 0 249 119 79
18 11 0 249 0 0 328 119 79
19 11 0 328 0 0 407 119 79
20 11 0 407 0 0 486 119 79
21 10 0 91 0 79 172 119 144
22 10 0 172 0 79 253 119 144
23 10 0 253 0 79 334 119 144
24 10 0 334 0 79 415 119 144
25 10 0 415 0 79 496 119 144
26 10 0 91 0 144 172 119 209
27 10 0 172 0 144 253 119 209
28 10 0 253 0 144 334 119 209
29 10 0 334 0 144 415 119 209
30 10 0 415 0 144 496 119 209
31 1 0 91 119 0 185 144 40
32 1 0 91 119 40 185 144 80
33 1 0 91 119 80 185 144 120
34 1 0 91 119 120 185 144 160
35 1 0 91 119 160 185 144 200
36 0 0 130 144 0 152 222 30
37 0 0 130 144 30 152 222 60
38 0 0 130 144 60 152 222 90
39 0 0 130 144 90 152 222 120
40 0 0 130 144 120 152 222 150
41 0 0 130 144 150 152 222 180
42 0 0 130 144 180 152 222 210
43 6 0 152 144 0 228 199 43
44 4 0 152 144 43 201 216 78
45 4 0 152 144 78 201 216 113
46 4 0 152 144 113 201 216 148
47 4 0 152 144 148 201 216 183
48 4 0 152 144 183 201 216 218
49 1 0 185 119 0 279 144 40
50 1 0 185 119 40 279 144 80
51 1 0 185 119 80 279 144 120
52 1 0 185 119 120 279 144 160
53 1 0 185 119 160 279 144 200
54 0 0 201 144 43 231 222 65
55 0 0 201 144 65 231 222 87
56 0 0 201 144 87 231 222 109
57 4 0 201 144 109 236 216 158
58 3 0 201 144 158 252 202 189
59 3 0 201 144 189 252 202 220
60 1 0 236 202 0 330 227 40
61 6 0 252 144 0 328 187 55
62 6 0 252 144 55 328 187 110
63 6 0 252 144 110 328 187 165
64 6 0 252 144 165 328 187 220
65 7 0 252 187 40 350 231 99
66 7 0 252 187 99 350 231 158
67 7 0 252 187 158 350 231 217
68 6 0 328 119 0 371 174 76
69 9 0 328 119 76 404 184 138
70 9 0 328 119 138 404 184 200
71 4 0 350 184 0 422 233 35
72 4 0 350 184 35 422 233 70
73 4 0 350 184 70 422 233 105
74 6 0 350 184 105 405 227 181
75 9 0 404 119 0 480 184 62
76 9 0 480 119 0 556 184 62
77 9 0 404 119 62 480 184 124
78 9 0 480 119 62 556 184 124
79 9 0 404 119 124 480 184 186
80 9 0 480 119 124 556 184 186
81 2 0 404 119 186 493 232 213
82 2 0 493 119 186 582 232 213
83 2 0 496 0 0 585 113 27
84 2 0 496 0 27 585 113 54
85 2 0 496 0 54 585 113 81
86 2 0 496 0 81 585 113 108
87 2 0 496 0 108 585 113 135
88 2 0 496 0 135 585 113 162
89 2 0 496 0 162 585 113 189
90 2 0 496 0 189 585 113 216
