Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.016000 Iteraciones 1
0 0 0 0 0 0 43 41 36
1 1 0 0 41 0 49 91 44
2 1 0 0 41 44 49 91 88
3 1 0 0 41 88 49 91 132
4 2 0 0 91 0 68 160 61
5 6 1 0 0 132 75 85 218
6 3 1 0 91 61 41 137 106
7 3 1 0 91 106 41 137 151
8 3 1 0 91 151 41 137 196
9 3 1 0 91 196 41 137 241
10 6 1 0 160 0 86 235 85
11 10 1 0 137 85 116 237 214
12 3 1 41 91 61 82 137 106
13 3 1 41 91 106 82 137 151
14 6 1 75 0 0 161 75 85
15 7 1 75 0 85 182 90 201
16 9 1 116 90 0 234 190 108
17 4 1 116 90 108 190 167 175
18 4 1 116 90 175 190 167 242
19 5 1 182 0 0 274 82 95
20 5 1 182 0 95 274 82 190
21 11 1 234 82 0 378 208 113
22 11 1 234 82 113 378 208 226
23 10 1 378 0 0 494 100 129
24 12 1 378 100 0 504 237 161
25 8 1 378 0 129 484 92 230
26 8 1 494 0 0 600 92 101
27 8 1 600 0 0 706 92 101
28 8 1 494 0 101 600 92 202
29 8 1 600 0 101 706 92 202
30 12 1 504 92 0 641 218 161
31 13 2 378 92 161 439 146 221
32 13 2 378 146 161 439 200 221
33 14 2 439 92 161 494 147 210
34 14 2 439 147 161 494 202 210
35 14 2 641 92 0 696 147 49
36 14 2 641 92 49 696 147 98
37 14 2 641 92 98 696 147 147
38 14 2 641 92 147 696 147 196
39 14 2 641 92 196 696 147 245
40 14 2 641 147 0 696 202 49
41 15 2 696 92 0 797 208 197
