Utilizacion 85.685828 VolCajasEmpacado 87.413138 Duracion[s] 60.004000 Iteraciones 3734
0 4 0 0 0 0 80 78 71
1 4 0 80 0 0 160 78 71
2 4 0 0 78 0 80 156 71
3 4 0 80 78 0 160 156 71
4 4 0 0 0 71 80 78 142
5 4 0 80 0 71 160 78 142
6 4 0 0 78 71 80 156 142
7 4 0 80 78 71 160 156 142
8 4 0 0 0 142 80 78 213
9 4 0 80 0 142 160 78 213
10 4 0 0 78 142 80 156 213
11 4 0 80 78 142 160 156 213
12 1 0 0 156 0 100 228 40
13 0 0 0 156 40 103 188 100
14 0 0 0 156 100 103 188 160
15 0 0 0 156 160 103 188 220
16 1 0 0 188 40 100 228 112
17 1 0 0 188 112 100 228 184
18 0 0 100 188 0 203 220 60
19 0 0 100 188 60 203 220 120
20 0 0 100 188 120 203 220 180
21 0 0 103 156 0 206 188 60
22 0 0 103 156 60 206 188 120
23 0 0 103 156 120 206 188 180
24 2 0 160 0 0 270 75 50
25 2 0 270 0 0 380 75 50
26 2 0 380 0 0 490 75 50
27 2 0 160 75 0 270 150 50
28 2 0 270 75 0 380 150 50
29 2 0 380 75 0 490 150 50
30 2 0 160 0 50 270 75 100
31 2 0 270 0 50 380 75 100
32 2 0 380 0 50 490 75 100
33 2 0 160 75 50 270 150 100
34 2 0 270 75 50 380 150 100
35 2 0 380 75 50 490 150 100
36 3 0 160 0 100 270 55 160
37 3 0 160 55 100 270 110 160
38 3 0 160 0 160 270 55 220
39 3 0 160 55 160 270 110 220
40 2 0 206 150 0 316 225 50
41 3 0 206 150 50 316 210 105
42 3 0 206 150 105 316 210 160
43 6 1 103 156 180 203 228 220
44 5 1 160 110 100 263 142 160
45 5 1 263 110 100 366 142 160
46 5 1 366 110 100 469 142 160
47 5 1 160 110 160 263 142 220
48 5 1 263 110 160 366 142 220
49 5 1 366 110 160 469 142 220
50 5 1 203 188 160 306 220 220
51 5 1 206 142 160 309 174 220
52 6 1 270 0 100 370 72 140
53 6 1 370 0 100 470 72 140
54 6 1 270 0 140 370 72 180
55 6 1 370 0 140 470 72 180
56 6 1 270 0 180 370 72 220
57 6 1 370 0 180 470 72 220
58 5 1 270 72 100 373 104 160
59 5 1 270 72 160 373 104 220
60 8 1 316 150 0 426 210 55
61 8 1 316 150 55 426 210 110
62 8 1 316 150 110 426 210 165
63 8 1 316 150 165 426 210 220
64 5 1 373 72 100 476 104 160
65 9 1 426 150 0 504 230 71
66 9 1 426 150 71 504 230 142
67 9 1 426 150 142 504 230 213
68 9 1 490 0 0 570 71 78
69 9 1 490 71 0 570 142 78
70 9 1 490 0 78 570 71 156
71 9 1 490 71 78 570 142 156
72 6 1 470 0 156 570 72 196
73 8 1 476 72 156 586 127 216
74 9 1 504 142 0 582 222 71
75 9 1 504 142 71 582 222 142
