Utilizacion 71.813496 VolCajasEmpacado 73.374537 Duracion[s] 60.008000 Iteraciones 2510
0 2 0 0 0 0 90 98 74
1 2 0 0 0 74 90 98 148
2 11 0 0 98 0 99 129 44
3 11 0 0 129 0 99 160 44
4 10 0 0 160 0 86 216 33
5 4 0 0 0 148 96 79 211
6 0 0 0 79 148 68 106 183
7 0 0 0 79 183 68 106 218
8 0 0 0 160 33 35 228 60
9 0 0 35 160 33 70 228 60
10 8 0 0 106 60 99 226 100
11 3 0 0 106 100 69 172 180
12 6 0 0 172 100 85 230 150
13 1 0 0 106 180 69 195 206
14 9 0 0 195 150 97 229 193
15 7 0 69 98 100 118 152 193
16 5 0 96 0 0 153 77 82
17 1 0 96 0 82 165 89 108
18 21 1 0 195 193 68 230 220
19 19 1 96 0 108 144 34 163
20 19 1 96 0 163 144 34 218
21 17 1 96 34 108 155 92 218
22 21 1 69 92 193 137 127 220
23 17 1 99 152 0 209 211 58
24 16 1 99 152 58 203 215 117
25 12 1 85 152 117 182 195 151
26 12 1 69 152 151 166 195 185
27 20 1 97 152 185 196 196 216
28 19 1 97 196 117 145 230 172
29 18 1 137 92 0 252 147 68
30 15 1 155 89 68 251 152 147
31 14 1 165 0 0 231 80 69
32 13 1 165 0 69 263 74 159
33 15 1 196 74 147 275 170 210
34 15 1 209 170 0 305 233 79
35 13 1 263 0 0 353 74 98
36 32 2 97 196 172 152 230 220
37 33 2 144 0 159 241 34 202
38 34 2 152 196 117 238 229 173
39 35 2 152 196 173 251 227 217
40 34 2 155 34 159 241 67 215
41 32 2 241 0 159 275 55 207
42 28 2 275 0 98 333 85 148
43 28 2 251 170 79 309 220 164
44 36 2 251 170 164 297 228 212
45 22 2 275 0 148 334 110 206
46 27 2 275 110 0 390 165 68
47 27 2 390 110 0 505 165 68
48 29 2 275 110 68 393 153 125
49 36 2 275 110 125 321 168 173
50 24 2 309 168 0 405 231 79
51 24 2 309 168 79 405 231 158
52 25 2 309 168 158 413 231 217
53 26 2 321 110 125 403 167 202
54 30 2 353 0 0 473 99 40
55 22 2 353 0 40 412 110 98
56 23 2 412 0 40 481 66 120
57 31 2 334 0 98 406 73 134
58 50 3 334 0 134 452 57 177
59 44 3 334 0 177 454 99 217
60 43 3 403 110 68 449 158 126
61 43 3 403 99 126 451 157 172
62 46 3 403 99 172 437 154 220
63 37 3 413 165 0 517 228 59
64 37 3 413 165 59 517 228 118
65 48 3 454 0 120 498 99 151
66 48 3 454 0 151 498 99 182
67 42 3 413 158 118 528 226 173
68 45 3 454 0 182 527 72 218
69 43 3 413 154 173 461 212 219
70 50 3 461 99 173 518 217 216
71 40 3 518 72 0 577 130 110
72 40 3 518 72 110 576 131 220
73 40 3 527 0 0 585 59 110
74 41 3 528 131 0 585 213 77
75 41 3 528 131 77 585 213 154
76 47 3 528 131 154 571 228 188
77 49 3 518 131 188 587 220 214
