Utilizacion 78.763866 VolCajasEmpacado 79.751697 Duracion[s] 60.008000 Iteraciones 3532
0 0 0 0 0 0 78 59 54
1 0 0 0 0 54 78 59 108
2 0 0 0 0 108 78 59 162
3 0 0 0 0 162 78 59 216
4 1 0 0 59 0 100 126 54
5 1 0 0 59 54 100 126 108
6 1 0 0 59 108 100 126 162
7 1 0 0 59 162 100 126 216
8 2 0 0 126 0 120 178 20
9 2 0 0 178 0 120 230 20
10 2 0 0 126 20 120 178 40
11 1 0 0 126 40 67 226 94
12 0 0 0 126 94 78 180 153
13 2 0 0 126 153 120 178 173
14 2 0 0 126 173 120 178 193
15 2 0 0 126 193 120 178 213
16 2 0 0 180 94 120 232 114
17 3 1 0 180 114 120 232 134
18 3 1 0 180 134 120 232 154
19 4 1 0 178 154 78 232 213
20 4 1 78 178 154 156 232 213
21 4 1 78 0 0 137 54 78
22 4 1 78 0 78 137 54 156
23 4 1 78 0 156 156 59 210
24 5 1 100 59 0 154 126 100
25 5 1 100 59 100 154 126 200
26 3 1 120 126 0 240 178 20
27 3 1 120 126 20 240 178 40
28 3 1 120 126 40 240 178 60
29 5 1 154 59 0 254 126 54
30 6 2 120 126 60 240 178 80
31 6 2 120 126 80 240 178 100
32 6 2 120 126 100 240 178 120
33 6 2 120 126 120 240 178 140
34 6 2 120 126 140 240 178 160
35 6 2 120 126 160 240 178 180
36 8 2 154 59 54 254 126 108
37 8 2 154 59 108 254 126 162
38 8 2 154 59 162 254 126 216
39 7 2 156 0 0 210 59 78
40 7 2 156 0 78 234 59 132
41 7 2 156 0 132 210 59 210
42 7 2 156 178 0 234 232 59
43 7 2 234 178 0 312 232 59
44 7 2 312 178 0 390 232 59
45 9 3 120 126 180 240 178 200
46 9 3 120 126 200 240 178 220
47 11 3 156 178 59 256 232 126
48 11 3 156 178 126 256 232 193
49 9 3 156 178 193 276 230 213
50 10 3 234 0 0 288 59 78
51 10 3 234 0 78 288 59 156
52 10 3 210 0 156 288 54 215
53 9 3 240 126 0 360 178 20
54 9 3 240 126 20 360 178 40
55 9 3 240 126 40 360 178 60
56 9 3 240 126 60 360 178 80
57 9 3 240 126 80 360 178 100
58 11 3 254 59 0 321 113 100
59 11 3 321 59 0 388 113 100
60 11 3 388 59 0 455 113 100
61 14 4 240 126 100 360 178 120
62 14 4 240 126 120 360 178 140
63 14 4 240 126 140 360 178 160
64 14 4 240 126 160 360 178 180
65 14 4 240 126 180 360 178 200
66 14 4 240 126 200 360 178 220
67 12 4 254 59 100 308 126 200
68 13 4 276 178 59 354 232 118
69 13 4 276 178 118 354 232 177
70 13 4 288 0 0 366 59 54
71 13 4 288 0 54 366 59 108
72 13 4 288 0 108 366 59 162
73 15 5 276 178 177 396 230 197
74 15 5 276 178 197 396 230 217
75 16 5 288 0 162 366 59 216
76 17 5 308 59 100 408 126 154
77 17 5 308 59 154 408 126 208
78 15 5 360 126 0 480 178 20
79 16 5 396 126 20 450 204 79
80 18 6 408 0 100 460 120 120
81 18 6 360 126 79 480 178 99
82 18 6 360 126 99 480 178 119
83 20 6 366 0 120 466 54 187
84 18 6 366 0 187 486 52 207
85 18 6 360 126 119 480 178 139
86 18 6 360 126 139 480 178 159
87 18 6 360 126 159 480 178 179
88 19 6 408 54 120 467 108 198
89 19 6 450 178 0 509 232 78
90 19 6 509 178 0 568 232 78
91 19 6 450 178 78 509 232 156
92 19 6 509 178 78 568 232 156
93 20 6 467 52 0 521 119 100
94 20 6 467 52 100 521 119 200
95 20 6 480 119 0 580 173 67
96 21 7 360 126 179 480 178 199
97 21 7 360 126 199 480 178 219
98 21 7 396 178 156 516 230 176
99 21 7 396 178 176 516 230 196
100 21 7 396 178 196 516 230 216
101 22 7 480 119 67 580 173 134
102 22 7 480 119 134 580 173 201
103 22 7 521 0 0 575 100 67
104 22 7 521 0 67 575 100 134
105 22 7 521 0 134 575 100 201
