Utilizacion 70.147958 VolCajasEmpacado 70.877751 Duracion[s] 60.004000 Iteraciones 3203
0 6 0 0 0 0 118 66 47
1 0 0 0 0 47 44 56 73
2 4 0 0 0 73 40 48 129
3 4 0 0 0 129 40 48 185
4 3 0 0 0 185 65 93 219
5 5 0 0 93 0 66 197 40
6 2 0 0 93 40 60 168 73
7 7 0 0 93 73 64 185 151
8 8 0 0 93 151 56 192 176
9 8 0 0 93 176 56 192 201
10 1 0 0 197 0 36 233 29
11 9 1 0 197 29 56 223 73
12 18 1 0 192 73 67 232 95
13 18 1 0 192 95 67 232 117
14 18 1 0 192 117 67 232 139
15 15 1 0 192 139 104 232 205
16 10 1 65 0 47 129 92 125
17 10 1 65 0 125 129 92 203
18 17 1 66 92 0 122 191 25
19 17 1 66 92 25 122 191 50
20 16 1 64 93 50 112 149 90
21 16 1 64 93 90 112 149 130
22 13 1 64 93 130 155 141 213
23 15 1 64 149 50 168 189 116
24 15 1 64 149 116 168 189 182
25 11 1 129 0 0 187 72 66
26 12 1 129 0 66 242 63 116
27 12 1 129 0 116 242 63 166
28 12 1 129 0 166 242 63 216
29 14 1 155 72 0 273 119 66
30 14 1 155 72 66 273 119 132
31 14 1 155 72 132 273 119 198
32 25 2 56 141 182 92 170 218
33 25 2 92 141 182 121 177 218
34 25 2 121 141 182 150 177 218
35 25 2 150 141 182 179 177 218
36 24 2 104 191 0 160 217 44
37 19 2 104 191 44 177 222 105
38 19 2 104 191 105 177 222 166
39 22 2 177 177 0 260 225 91
40 23 2 177 177 91 281 217 157
41 21 2 179 119 0 245 177 72
42 26 2 179 119 72 297 166 138
43 20 2 242 0 0 320 60 113
44 20 2 242 0 113 355 60 191
45 29 3 104 189 166 133 225 202
46 27 3 133 189 166 200 211 206
47 28 3 242 0 191 298 44 217
48 31 3 179 119 138 227 175 178
49 30 3 179 119 178 272 184 212
50 32 3 273 60 0 377 100 66
51 32 3 377 60 0 481 100 66
52 30 3 273 60 66 366 94 131
53 33 4 133 211 166 200 233 206
54 33 4 155 63 198 222 103 220
55 38 4 200 184 157 275 217 217
56 39 4 273 60 131 372 116 156
57 34 4 273 60 156 351 152 220
58 37 4 281 166 0 385 232 40
59 36 4 281 166 40 399 232 87
60 35 4 281 166 87 394 229 137
61 39 4 281 166 137 380 222 162
62 39 4 275 152 162 374 208 187
63 43 5 275 152 187 335 227 220
64 42 5 355 0 0 433 60 113
65 42 5 433 0 0 511 60 113
66 44 5 355 0 113 421 58 185
67 41 5 372 100 0 463 148 83
68 40 5 421 0 113 499 92 177
69 44 5 372 92 83 444 150 149
70 46 6 298 0 191 334 36 220
71 46 6 334 0 191 370 36 220
72 45 6 335 152 187 391 196 213
73 45 6 355 36 185 411 80 211
74 47 6 351 92 156 391 140 212
75 48 6 411 58 177 515 124 217
76 52 6 399 150 0 491 228 64
77 50 6 399 150 64 490 233 112
78 50 6 399 150 112 490 233 160
79 51 6 391 124 160 463 190 218
80 49 6 515 0 0 581 118 47
81 49 6 515 0 47 581 118 94
82 59 7 370 0 185 406 36 214
83 60 7 421 0 177 520 56 202
84 56 7 491 124 0 582 207 48
85 58 7 491 124 48 584 158 113
86 58 7 491 124 113 584 158 178
87 53 7 463 124 178 536 185 209
88 53 7 491 185 48 564 216 109
89 56 7 490 185 109 573 233 200
90 54 7 515 56 94 587 114 160
91 57 7 520 0 160 586 118 207
