Utilizacion 65.603829 VolCajasEmpacado 66.654280 Duracion[s] 60.019000 Iteraciones 2203
0 1 0 0 0 0 76 70 51
1 0 0 0 70 0 75 171 75
2 2 1 0 171 0 73 226 93
3 6 2 0 0 51 89 58 104
4 7 2 0 0 104 79 55 175
5 3 2 0 0 175 51 28 217
6 3 2 0 28 175 51 56 217
7 7 2 0 58 75 55 137 146
8 4 2 0 137 93 37 211 160
9 5 2 73 171 0 193 218 71
10 5 2 73 171 71 193 218 142
11 10 3 0 56 146 89 94 193
12 10 3 0 94 146 89 132 193
13 8 3 0 132 160 42 183 188
14 9 3 0 183 160 49 213 192
15 11 4 42 137 75 106 169 128
16 12 4 49 137 142 100 207 218
17 13 4 89 0 0 168 71 55
18 14 5 89 0 55 121 66 98
19 19 6 51 0 175 93 51 203
20 15 6 89 71 0 178 118 38
21 15 6 178 71 0 267 118 38
22 17 6 93 0 98 139 64 158
23 16 6 89 71 38 168 126 109
24 18 6 93 0 158 125 66 201
25 22 7 89 66 109 178 124 162
26 21 7 89 66 162 187 119 198
27 20 7 106 126 0 224 157 53
28 23 8 106 126 53 155 158 83
29 24 8 168 0 0 244 51 70
30 25 9 106 126 83 172 158 126
31 26 10 100 124 142 170 224 170
32 27 10 100 119 170 132 149 219
33 29 10 100 149 170 160 213 216
34 28 10 170 124 142 211 233 199
35 30 11 139 0 70 203 53 102
36 32 12 139 0 102 228 53 160
37 33 12 125 0 160 191 32 203
38 34 12 187 53 38 264 90 81
39 31 12 187 53 81 280 108 154
40 35 13 125 32 160 167 60 211
41 36 13 191 0 160 244 98 196
42 42 14 211 157 0 277 200 32
43 43 14 211 200 0 243 230 49
44 44 14 211 157 32 239 199 83
45 41 14 211 199 49 275 231 102
46 40 14 224 118 0 298 155 67
47 37 14 211 108 67 275 154 127
48 38 14 211 108 127 304 163 200
49 39 14 244 0 0 333 53 58
50 45 15 244 0 58 362 53 89
51 46 16 239 163 32 305 195 75
52 47 16 244 0 89 318 37 156
53 48 16 244 0 156 320 70 207
54 49 17 211 163 83 241 195 132
55 51 17 244 70 154 310 102 197
56 50 17 211 195 102 285 232 169
57 52 18 211 163 169 285 230 206
58 53 18 304 102 0 393 160 53
59 54 19 304 102 53 413 159 94
60 54 19 304 102 94 413 159 135
61 55 20 285 195 0 362 232 43
62 56 20 285 195 43 374 233 90
63 57 20 285 163 90 361 233 141
64 58 21 285 163 141 334 195 171
65 59 21 304 102 135 424 149 206
66 61 22 285 195 141 317 225 190
67 60 22 285 163 171 336 191 213
68 62 22 320 0 89 393 55 182
69 67 23 310 70 0 428 101 53
70 66 23 310 70 53 395 96 93
71 66 23 310 70 93 395 96 133
72 65 23 320 55 133 429 96 190
73 64 23 374 160 0 425 230 76
74 63 23 374 159 76 429 232 169
75 68 24 285 191 190 334 223 220
76 70 24 320 0 182 371 42 210
77 69 24 393 0 0 472 55 71
78 71 25 320 42 190 405 82 216
79 73 25 334 191 169 423 229 216
80 72 25 393 0 71 457 32 124
81 77 26 336 149 169 425 187 216
82 75 26 393 0 124 511 31 177
83 76 26 393 0 177 459 32 220
84 78 26 424 101 0 533 142 57
85 74 26 429 55 57 499 155 85
86 80 27 424 96 85 513 149 143
87 79 27 429 155 0 529 225 28
88 83 28 424 96 143 522 149 179
89 82 28 424 96 179 542 149 210
90 81 28 429 155 28 530 230 103
91 81 28 429 155 103 530 230 178
92 84 29 405 32 190 437 81 220
93 85 29 425 149 178 534 206 219
94 86 29 511 0 0 586 75 101
95 88 30 459 31 101 579 78 172
96 91 30 437 32 172 486 64 202
97 92 30 437 64 172 488 92 214
98 89 30 488 31 172 548 95 218
99 87 30 534 149 0 571 226 43
