Utilizacion 68.650059 VolCajasEmpacado 69.803424 Duracion[s] 60.019000 Iteraciones 2387
0 3 0 0 0 0 63 119 37
1 3 0 0 0 37 63 119 74
2 7 0 0 0 74 78 81 140
3 7 0 0 0 140 78 81 206
4 5 0 0 81 74 58 121 132
5 6 0 0 81 132 71 142 220
6 2 0 0 142 0 50 214 30
7 5 0 0 142 30 40 200 88
8 5 0 0 142 88 40 200 146
9 4 0 0 142 146 38 191 200
10 8 0 50 142 0 161 191 21
11 1 0 50 191 0 158 220 55
12 8 0 50 142 21 161 191 42
13 8 0 40 142 42 151 191 63
14 0 0 78 0 0 172 100 28
15 0 0 172 0 0 266 100 28
16 11 1 40 142 63 101 230 134
17 11 1 40 142 134 101 230 205
18 12 1 71 100 0 129 140 58
19 12 1 71 100 58 129 140 116
20 13 1 71 81 116 120 135 154
21 13 1 71 81 154 120 135 192
22 16 1 78 0 28 186 29 83
23 16 1 78 29 28 186 58 83
24 10 1 78 0 83 144 81 161
25 10 1 144 0 83 210 81 161
26 14 1 78 0 161 108 72 211
27 14 1 101 140 63 151 212 93
28 9 1 101 140 93 147 209 137
29 15 1 108 0 161 219 49 182
30 18 1 108 0 182 227 63 219
31 17 1 161 100 0 255 200 28
32 17 1 161 100 28 255 200 56
33 22 2 101 135 137 159 193 177
34 22 2 101 135 177 159 193 217
35 24 2 101 193 137 173 223 187
36 25 2 120 63 161 228 92 216
37 25 2 129 92 56 237 121 111
38 23 2 129 92 111 183 130 160
39 23 2 183 92 111 237 130 160
40 23 2 120 92 160 169 130 214
41 23 2 169 92 160 218 130 214
42 19 2 159 130 56 278 193 93
43 20 2 159 130 93 247 191 164
44 25 2 159 130 164 267 159 219
45 27 2 173 159 164 284 208 185
46 21 2 227 0 28 273 44 97
47 21 2 227 0 97 273 44 166
48 21 2 227 0 166 296 44 212
49 26 2 278 44 0 378 138 28
50 26 2 278 44 28 372 144 56
51 26 2 278 44 56 378 138 84
52 36 3 173 159 185 284 208 206
53 37 3 228 44 84 347 81 147
54 30 3 228 44 147 274 88 216
55 37 3 237 88 84 356 125 147
56 33 3 237 88 147 309 118 197
57 32 3 274 44 147 323 82 201
58 31 3 284 144 0 342 202 40
59 28 3 284 144 40 362 225 106
60 31 3 309 82 147 367 122 205
61 34 3 284 125 106 339 233 135
62 33 3 267 125 135 339 155 185
63 33 3 284 122 185 356 172 215
64 29 3 284 172 135 372 233 206
65 33 3 296 0 0 368 30 50
66 35 3 372 138 0 472 232 28
67 35 3 372 138 28 472 232 56
68 35 3 372 138 56 472 232 84
69 35 3 372 138 84 472 232 112
70 36 3 356 122 112 467 171 133
71 36 3 356 122 133 467 171 154
72 28 3 378 0 0 459 66 78
73 39 4 356 122 154 475 159 217
74 40 4 372 171 112 441 215 158
75 38 4 372 159 158 480 214 187
76 39 4 378 66 0 497 103 63
77 39 4 378 66 63 497 103 126
78 41 4 378 0 78 459 66 156
79 42 5 323 0 156 434 49 177
80 45 5 323 0 177 381 58 217
81 47 5 372 159 187 480 214 216
82 46 5 367 66 126 421 115 164
83 46 5 421 66 126 475 115 164
84 46 5 367 58 164 405 107 218
85 44 5 405 49 164 451 118 208
86 43 5 459 0 0 540 66 78
87 47 5 459 0 78 567 55 107
88 51 6 381 0 177 435 49 215
89 51 6 435 0 156 473 49 210
90 50 6 451 49 164 497 118 208
91 52 6 473 0 107 545 30 157
92 52 6 473 0 157 545 30 207
93 53 6 475 118 0 583 147 55
94 52 6 497 30 107 569 80 137
95 48 6 480 147 0 561 225 66
96 49 6 497 30 137 585 101 198
97 54 6 480 118 66 580 212 94
98 54 6 480 118 94 580 212 122
99 54 6 480 118 122 580 212 150
100 55 6 497 101 150 534 220 213
101 55 6 534 101 150 571 220 213
