Utilizacion 69.747785 VolCajasEmpacado 92.228994 Duracion[s] 60.003000 Iteraciones 7537
0 6 0 0 0 0 123 82 118
1 6 0 0 82 0 123 164 118
2 6 0 0 0 118 123 82 236
3 6 0 0 82 118 123 164 236
4 13 0 0 164 0 82 224 83
5 12 0 0 164 83 37 224 163
6 12 0 0 164 163 37 224 243
7 0 0 0 224 0 44 239 89
8 0 0 0 224 89 44 239 178
9 0 0 37 164 83 81 179 172
10 0 0 37 179 83 81 194 172
11 0 0 37 194 83 81 209 172
12 0 0 37 209 83 81 224 172
13 19 0 37 164 172 68 191 203
14 19 0 37 191 172 68 218 203
15 0 0 44 224 0 88 239 89
16 0 0 44 224 89 88 239 178
17 0 0 82 164 0 171 179 44
18 0 0 82 179 0 171 194 44
19 0 0 82 194 0 171 209 44
20 0 0 82 209 0 171 224 44
21 15 0 82 164 44 162 224 115
22 15 0 82 164 115 162 224 186
23 16 0 82 164 186 162 224 204
24 14 0 82 164 204 162 224 239
25 0 0 88 224 0 132 239 89
26 0 0 132 224 0 176 239 89
27 0 0 176 224 0 220 239 89
28 0 0 220 224 0 264 239 89
29 0 0 264 224 0 308 239 89
30 0 0 308 224 0 352 239 89
31 0 0 352 224 0 396 239 89
32 0 0 396 224 0 440 239 89
33 0 0 440 224 0 484 239 89
34 0 0 484 224 0 528 239 89
35 0 0 528 224 0 572 239 89
36 0 0 572 224 0 616 239 89
37 0 0 616 224 0 660 239 89
38 0 0 660 224 0 704 239 89
39 0 0 88 224 89 132 239 178
40 0 0 132 224 89 176 239 178
41 0 0 176 224 89 220 239 178
42 0 0 220 224 89 264 239 178
43 0 0 264 224 89 308 239 178
44 0 0 308 224 89 352 239 178
45 0 0 352 224 89 396 239 178
46 0 0 396 224 89 440 239 178
47 0 0 440 224 89 484 239 178
48 0 0 484 224 89 528 239 178
49 0 0 528 224 89 572 239 178
50 0 0 572 224 89 616 239 178
51 0 0 616 224 89 660 239 178
52 0 0 660 224 89 704 239 178
53 18 0 123 0 0 179 70 37
54 18 0 123 0 37 179 70 74
55 17 0 123 0 74 179 70 145
56 12 0 123 0 145 160 60 225
57 12 0 123 70 0 183 107 80
58 12 0 123 70 80 183 107 160
59 12 0 123 70 160 183 107 240
60 17 0 123 107 0 193 163 71
61 17 0 123 107 71 193 163 142
62 17 0 123 107 142 193 163 213
63 17 0 171 163 0 241 219 71
64 17 0 171 163 71 241 219 142
65 17 0 171 163 142 241 219 213
66 10 0 179 0 0 249 37 112
67 10 0 179 0 112 249 37 224
68 10 0 183 37 0 220 107 112
69 10 0 183 37 112 220 107 224
70 17 0 193 107 0 263 163 71
71 10 0 193 107 71 263 144 183
72 10 0 220 37 0 257 107 112
73 10 0 220 37 112 257 107 224
74 10 0 241 163 0 311 200 112
75 5 0 257 0 0 371 106 110
76 5 0 371 0 0 485 106 110
77 5 0 257 0 110 371 106 220
78 5 0 371 0 110 485 106 220
79 16 0 257 0 220 337 60 238
80 4 0 311 106 0 421 220 58
81 11 0 311 106 58 381 218 129
82 11 0 311 106 129 381 218 200
83 14 0 311 106 200 371 186 235
84 5 0 421 106 0 535 216 106
85 7 0 421 106 106 516 187 184
86 7 0 485 0 0 566 95 78
87 7 0 485 0 78 566 95 156
88 13 0 485 0 156 545 82 239
89 11 0 535 95 0 605 207 71
90 11 0 605 95 0 675 207 71
91 11 0 535 95 71 605 207 142
92 11 0 605 95 71 675 207 142
93 11 0 535 95 142 605 207 213
94 11 0 605 95 142 675 207 213
95 9 0 566 0 0 686 80 98
96 8 0 566 0 98 686 80 169
97 8 0 566 0 169 686 80 240
98 3 0 675 80 0 787 220 37
99 3 0 675 80 37 787 220 74
100 3 0 675 80 74 787 220 111
101 3 0 675 80 111 787 220 148
102 4 0 675 80 148 785 194 206
103 8 0 686 0 0 806 80 71
104 8 0 686 0 71 806 80 142
105 8 0 686 0 142 806 80 213
106 8 0 787 80 0 907 160 71
107 8 0 907 80 0 1027 160 71
108 8 0 787 160 0 907 240 71
109 8 0 907 160 0 1027 240 71
110 2 0 787 80 71 929 234 200
111 8 0 806 0 0 926 80 71
112 1 0 1027 0 0 1217 220 25
113 1 0 1027 0 25 1217 220 50
114 20 1 806 0 71 926 80 137
115 20 1 806 0 137 926 80 203
116 20 1 929 80 71 1009 200 137
117 20 1 929 80 137 1009 200 203
118 21 1 1027 0 50 1141 110 245
119 21 1 1027 110 50 1141 220 245
120 22 2 1217 0 0 1333 182 167
