Utilizacion 72.375045 VolCajasEmpacado 72.932363 Duracion[s] 60.004000 Iteraciones 2728
0 1 0 0 0 0 75 37 57
1 1 0 0 37 0 75 74 57
2 4 0 0 0 57 80 66 135
3 2 0 0 0 135 66 48 190
4 5 0 0 74 0 40 160 29
5 5 0 40 74 0 80 160 29
6 0 0 0 0 190 102 83 219
7 3 0 0 160 0 74 218 52
8 9 1 0 83 29 50 157 105
9 9 1 0 83 105 50 157 181
10 11 1 0 83 181 57 158 218
11 9 1 0 158 52 76 232 102
12 9 1 0 158 102 76 232 152
13 10 1 0 158 152 55 206 218
14 7 1 76 160 0 175 228 67
15 7 1 175 160 0 274 228 67
16 7 1 274 160 0 373 228 67
17 6 1 80 83 0 169 148 36
18 8 1 57 83 36 135 149 116
19 13 1 57 83 116 143 112 156
20 13 1 57 83 156 143 112 196
21 12 1 76 149 67 178 232 96
22 12 1 76 149 96 178 232 125
23 12 1 76 149 125 178 232 154
24 18 2 55 158 154 112 233 191
25 18 2 112 158 154 169 233 191
26 14 2 57 112 116 146 148 181
27 19 2 57 112 191 140 214 220
28 16 2 102 0 0 160 74 52
29 17 2 102 0 52 152 76 126
30 17 2 102 0 126 152 76 200
31 17 2 160 0 0 234 76 50
32 17 2 234 0 0 308 76 50
33 15 2 160 0 50 228 99 117
34 22 3 143 76 117 232 112 182
35 20 3 143 76 182 229 116 211
36 20 3 140 116 191 180 202 220
37 25 3 152 0 117 210 74 169
38 24 3 152 0 169 226 76 219
39 22 3 180 116 0 269 152 65
40 21 3 180 116 67 263 218 96
41 25 3 180 116 96 238 168 170
42 23 3 180 116 170 246 171 218
43 25 3 180 171 96 254 223 154
44 25 3 180 171 154 254 223 212
45 25 3 228 0 50 302 58 102
46 26 3 228 0 102 327 68 169
47 30 4 226 0 169 300 76 219
48 34 4 232 76 0 318 116 29
49 34 4 232 76 29 318 116 58
50 32 4 232 76 58 307 113 115
51 31 4 246 76 115 311 121 172
52 35 4 246 76 172 312 131 220
53 27 4 263 131 67 343 209 133
54 33 4 254 131 133 337 233 162
55 31 4 254 131 162 319 176 219
56 31 4 254 176 162 319 221 219
57 30 4 318 68 0 392 118 76
58 29 4 312 68 76 386 120 134
59 35 4 312 68 134 360 123 200
60 28 4 327 0 0 426 68 67
61 33 4 373 120 0 475 203 29
62 37 5 327 0 67 426 68 134
63 39 5 327 0 134 375 66 189
64 42 5 392 68 0 481 104 65
65 41 5 360 66 134 435 123 171
66 38 5 343 123 67 393 197 143
67 40 5 337 123 143 402 180 188
68 38 5 375 0 134 451 50 208
69 36 5 402 123 29 480 189 109
70 43 6 319 123 188 421 206 217
71 44 6 360 66 171 425 123 216
72 44 6 421 123 109 486 168 166
73 45 6 421 123 166 497 197 216
74 45 6 435 50 65 509 100 141
75 46 6 435 50 141 509 102 199
76 45 6 451 0 0 525 50 76
77 47 6 497 102 0 563 180 80
78 47 6 497 102 80 563 180 160
79 53 7 421 203 0 507 232 40
80 52 7 421 197 40 510 233 105
81 52 7 421 197 105 510 233 170
82 52 7 451 0 76 540 36 141
83 52 7 451 0 141 540 36 206
84 48 7 497 102 160 554 177 197
85 54 7 509 50 0 564 98 66
86 51 7 509 50 66 583 100 142
87 50 7 509 36 142 567 88 216
88 50 7 510 180 0 568 232 74
89 50 7 510 180 74 568 232 148
90 50 7 510 180 148 584 232 206
