Utilizacion 68.915719 VolCajasEmpacado 69.354089 Duracion[s] 60.009000 Iteraciones 3419
0 5 0 0 0 0 51 65 50
1 5 0 0 65 0 51 130 50
2 7 0 0 0 50 53 114 135
3 7 0 0 0 135 53 114 220
4 2 0 0 130 0 64 163 32
5 2 0 0 130 32 64 163 64
6 8 0 0 114 64 64 208 134
7 4 0 0 114 134 49 173 219
8 0 0 0 173 134 116 229 159
9 0 0 0 173 159 116 229 184
10 0 0 0 173 184 116 229 209
11 0 0 53 0 0 169 56 25
12 6 0 53 0 25 161 62 78
13 3 0 53 62 0 173 97 32
14 1 0 53 0 78 131 113 106
15 1 0 53 0 106 131 113 134
16 9 0 64 113 0 135 166 20
17 12 1 64 113 20 172 166 82
18 12 1 64 113 82 172 166 144
19 10 1 49 114 144 120 149 165
20 18 1 49 114 165 120 167 185
21 15 1 49 114 185 169 146 220
22 13 1 53 0 134 104 50 199
23 18 1 53 0 199 106 71 219
24 16 1 53 71 134 117 104 166
25 16 1 53 71 166 117 104 198
26 14 1 106 0 134 155 59 219
27 11 1 116 167 0 230 220 85
28 17 1 173 0 0 251 113 28
29 17 1 173 0 28 286 78 56
30 24 2 116 167 85 149 231 117
31 24 2 116 167 117 148 231 150
32 26 2 120 146 150 173 217 170
33 19 2 116 167 170 201 226 219
34 23 2 131 62 56 251 94 91
35 23 2 131 62 91 251 94 126
36 21 2 131 59 126 245 112 211
37 25 2 161 0 56 277 56 81
38 21 2 155 0 81 269 53 166
39 22 2 173 113 0 281 166 62
40 20 2 230 112 62 324 176 132
41 36 3 49 146 185 120 167 220
42 31 3 155 0 166 240 59 215
43 33 3 172 112 132 292 144 167
44 33 3 172 112 167 292 144 202
45 30 3 201 176 85 251 227 150
46 34 3 245 0 166 278 64 198
47 37 3 201 144 150 254 215 170
48 37 3 201 144 170 254 215 190
49 34 3 251 78 0 315 110 33
50 29 3 254 144 132 368 197 217
51 32 3 254 197 0 329 232 69
52 32 3 254 197 69 329 232 138
53 35 3 286 0 0 399 78 28
54 35 3 286 0 28 399 78 56
55 28 3 324 78 0 418 142 70
56 28 3 324 78 70 418 142 140
57 27 3 278 0 56 386 62 109
58 27 3 278 0 109 386 53 171
59 39 4 201 197 190 272 232 211
60 38 4 240 0 198 311 53 218
61 41 4 311 0 171 396 59 220
62 40 4 292 59 140 408 115 165
63 47 5 272 197 138 347 232 207
64 42 5 278 59 165 349 112 185
65 50 5 245 64 185 316 85 220
66 50 5 245 85 185 316 106 220
67 48 5 316 59 185 348 123 218
68 48 5 347 197 0 411 230 32
69 51 5 349 59 165 408 144 214
70 44 5 368 144 0 482 197 85
71 44 5 368 144 85 482 229 138
72 44 5 368 144 138 482 229 191
73 49 5 368 144 191 484 200 216
74 45 5 399 0 0 507 53 62
75 44 5 396 0 62 510 53 147
76 46 5 396 0 147 447 50 212
77 43 5 418 53 0 482 123 94
78 60 6 408 53 94 479 74 129
79 52 6 418 53 129 493 88 198
80 61 6 408 50 198 479 103 218
81 56 6 447 0 147 498 50 212
82 52 6 418 103 94 493 138 163
83 53 6 484 138 0 554 232 64
84 57 6 484 138 64 543 187 149
85 55 6 510 0 0 572 108 53
86 55 6 510 0 53 572 108 106
87 59 6 510 0 106 566 116 131
88 54 6 510 0 131 563 114 216
89 58 6 493 114 149 571 227 177
90 58 6 484 114 177 562 227 205
