Utilizacion 74.623104 VolCajasEmpacado 96.728434 Duracion[s] 60.033000 Iteraciones 834
0 3 0 0 0 0 137 126 161
1 3 0 137 0 0 274 126 161
2 3 0 274 0 0 411 126 161
3 3 0 411 0 0 548 126 161
4 3 0 548 0 0 685 126 161
5 3 0 685 0 0 822 126 161
6 2 0 0 126 0 44 176 49
7 2 0 0 176 0 44 226 49
8 0 0 0 126 49 37 166 82
9 0 0 0 166 49 37 206 82
10 0 0 0 126 82 33 163 122
11 6 0 0 0 161 54 61 221
12 6 0 54 0 161 108 61 221
13 6 0 0 61 161 54 122 221
14 6 0 54 61 161 108 122 221
15 9 0 44 126 0 118 203 67
16 7 0 44 126 67 111 203 141
17 2 0 44 126 141 93 170 191
18 2 0 44 126 191 93 170 241
19 1 0 108 0 161 149 43 197
20 1 0 108 43 161 149 86 197
21 1 0 108 0 197 149 43 233
22 1 0 108 43 197 149 86 233
23 4 0 118 126 0 244 239 218
24 4 0 244 126 0 370 239 218
25 4 0 370 126 0 496 239 218
26 1 0 149 0 161 192 41 197
27 1 0 149 41 161 192 82 197
28 1 0 149 0 197 192 41 233
29 1 0 149 41 197 192 82 233
30 1 0 149 82 161 192 123 197
31 8 0 192 0 161 284 95 243
32 8 0 284 0 161 376 95 243
33 8 0 376 0 161 468 95 243
34 8 0 468 0 161 560 95 243
35 8 0 560 0 161 652 95 243
36 5 0 496 126 0 597 232 92
37 6 0 496 126 92 557 180 152
38 2 0 496 126 152 540 176 201
39 9 0 652 0 161 729 74 228
40 16 1 652 74 161 697 120 202
41 16 1 697 74 161 742 120 202
42 16 1 742 74 161 787 120 202
43 16 1 652 74 202 697 120 243
44 16 1 697 74 202 742 120 243
45 16 1 742 74 202 787 120 243
46 15 1 496 180 92 551 229 147
47 15 1 496 180 147 551 229 202
48 16 1 496 180 202 542 225 243
49 16 1 729 0 161 774 41 207
50 16 1 774 0 161 819 41 207
51 11 1 597 126 0 775 222 200
52 15 1 775 126 0 824 181 55
53 15 1 775 181 0 824 236 55
54 15 1 775 126 55 824 181 110
55 15 1 775 126 110 824 181 165
56 15 1 775 126 165 824 181 220
57 15 1 775 181 55 824 236 110
58 12 1 822 0 0 914 106 101
59 13 1 822 0 101 908 85 176
60 11 1 824 106 0 1002 202 200
61 14 1 914 0 0 996 95 92
62 14 1 914 0 92 996 95 184
63 14 1 996 0 0 1078 95 92
64 14 1 1078 0 0 1160 95 92
65 13 1 996 0 92 1081 75 178
66 13 1 1002 95 0 1087 181 75
67 13 1 1081 0 92 1156 85 178
68 13 1 1002 95 75 1087 181 150
69 13 1 1002 95 150 1087 181 225
70 13 1 1087 95 0 1173 180 75
71 13 1 1087 95 75 1173 170 160
72 10 1 1173 0 0 1344 180 163
73 21 2 729 0 207 763 37 237
74 21 2 763 0 207 797 37 237
75 21 2 824 202 0 858 239 30
76 21 2 824 202 30 858 239 60
77 21 2 824 202 60 858 239 90
78 18 2 914 0 184 968 61 244
79 21 2 914 61 184 951 95 214
80 21 2 951 61 184 988 95 214
81 21 2 914 61 214 951 95 244
82 21 2 951 61 214 988 95 244
83 21 2 824 202 90 858 239 120
84 18 2 996 0 178 1056 54 239
85 20 2 1081 0 178 1131 49 222
86 18 2 1002 181 0 1063 235 60
87 18 2 1002 181 60 1062 235 121
88 20 2 1002 181 121 1046 230 171
89 19 2 1063 181 0 1118 236 49
90 19 2 1063 181 49 1118 236 98
91 19 2 1063 181 98 1118 236 147
92 19 2 1063 181 147 1118 236 196
93 19 2 1063 181 196 1118 236 245
94 19 2 1173 0 163 1228 55 212
95 19 2 1118 180 0 1173 235 49
96 19 2 1173 180 0 1228 235 49
97 18 2 1173 55 163 1227 116 223
98 18 2 1173 116 163 1227 177 223
99 17 2 1227 55 163 1296 123 224
